2022-08-16 00:29:04,10.126425,-0.375673,0.794417,-39.800000,-3.400000,-30.500000,0.109375,0.078125,0.046875
2022-08-16 00:29:04,10.124032,-0.375673,0.799203,-39.500000,-3.400000,-29.800000,0.031250,0.109375,0.109375
2022-08-16 00:29:04,10.119247,-0.378066,0.787239,-39.600000,-3.400000,-30.700000,0.046875,-0.031250,-0.031250
2022-08-16 00:29:04,10.128818,-0.373280,0.787239,-40.000000,-3.300000,-30.300000,0.109375,0.031250,-0.015625
2022-08-16 00:29:04,10.128818,-0.375673,0.789631,-39.600000,-2.700000,-30.500000,-0.062500,-0.015625,-0.015625
2022-08-16 00:29:04,10.124032,-0.378066,0.787239,-39.100000,-3.400000,-30.100000,0.234375,-0.078125,-0.093750
2022-08-16 00:29:05,10.090533,-0.378066,0.782453,-39.500000,-3.700000,-30.200000,-0.046875,-0.125000,-0.031250
2022-08-16 00:29:05,10.131211,-0.375673,0.787239,-39.400000,-3.300000,-30.400000,-0.031250,-0.031250,-0.046875
2022-08-16 00:29:05,10.126425,-0.385244,0.787239,-39.100000,-3.700000,-29.200000,-0.062500,-0.109375,0.015625
2022-08-16 00:29:05,10.116854,-0.375673,0.789631,-39.500000,-3.700000,-29.800000,-0.125000,-0.046875,0.000000
2022-08-16 00:29:05,10.116854,-0.378066,0.787239,-39.500000,-3.100000,-30.300000,0.078125,0.031250,-0.031250
2022-08-16 00:29:05,10.121640,-0.382852,0.780060,-39.200000,-3.400000,-30.700000,0.031250,0.046875,-0.015625
2022-08-16 00:29:05,10.128818,-0.373280,0.787239,-39.300000,-3.000000,-29.500000,-0.093750,0.015625,-0.015625
2022-08-16 00:29:05,10.121640,-0.375673,0.794417,-39.400000,-3.400000,-30.000000,-0.093750,0.015625,-0.015625
2022-08-16 00:29:05,10.124032,-0.382852,0.782453,-39.600000,-3.700000,-30.900000,-0.031250,-0.015625,-0.015625
2022-08-16 00:29:05,10.112068,-0.373280,0.782453,-39.600000,-3.600000,-30.700000,-0.140625,0.046875,-0.015625
2022-08-16 00:29:05,10.116854,-0.375673,0.789631,-39.500000,-3.500000,-30.100000,-0.109375,0.000000,0.031250
2022-08-16 00:29:05,10.131211,-0.373280,0.794417,-38.800000,-4.100000,-31.100000,-0.015625,0.093750,0.031250
2022-08-16 00:29:06,10.112068,-0.382852,0.792024,-39.400000,-4.000000,-31.200000,0.046875,0.109375,0.000000
2022-08-16 00:29:06,10.119247,-0.380459,0.792024,-39.500000,-3.400000,-30.700000,-0.125000,0.000000,-0.062500
2022-08-16 00:29:06,10.116854,-0.382852,0.789631,-39.600000,-3.800000,-30.700000,0.000000,0.031250,-0.031250
2022-08-16 00:29:06,10.133604,-0.380459,0.801596,-39.100000,-3.500000,-29.800000,0.031250,0.062500,-0.031250
2022-08-16 00:29:06,10.119247,-0.378066,0.799203,-39.500000,-3.100000,-29.900000,-0.015625,-0.078125,-0.062500
2022-08-16 00:29:06,10.128818,-0.375673,0.784846,-39.000000,-3.300000,-30.100000,0.062500,0.078125,0.031250
2022-08-16 00:29:06,10.102497,-0.373280,0.792024,-39.000000,-3.100000,-29.900000,-0.062500,0.031250,0.031250
2022-08-16 00:29:06,10.133604,-0.378066,0.784846,-39.700000,-3.600000,-30.700000,0.000000,-0.109375,0.015625
2022-08-16 00:29:06,10.131211,-0.380459,0.789631,-39.600000,-3.600000,-29.600000,-0.031250,-0.140625,0.062500
2022-08-16 00:29:06,10.116854,-0.378066,0.794417,-39.600000,-3.800000,-30.300000,0.078125,0.000000,-0.015625
2022-08-16 00:29:06,10.135997,-0.378066,0.799203,-39.400000,-3.700000,-30.300000,0.078125,-0.015625,-0.015625
2022-08-16 00:29:06,10.114461,-0.382852,0.782453,-39.800000,-3.500000,-30.500000,-0.031250,-0.015625,-0.015625
2022-08-16 00:29:07,10.124032,-0.380459,0.787239,-39.400000,-3.700000,-29.600000,-0.031250,0.046875,0.015625
2022-08-16 00:29:07,10.121640,-0.378066,0.787239,-39.600000,-3.200000,-29.800000,-0.046875,-0.031250,0.031250
2022-08-16 00:29:07,10.124032,-0.378066,0.780060,-39.000000,-3.000000,-29.800000,-0.140625,-0.156250,0.078125
2022-08-16 00:29:07,10.126425,-0.373280,0.784846,-39.600000,-4.000000,-29.700000,-0.140625,-0.046875,-0.015625
2022-08-16 00:29:07,10.128818,-0.378066,0.780060,-39.500000,-3.200000,-29.300000,0.031250,-0.046875,0.046875
2022-08-16 00:29:07,10.131211,-0.378066,0.789631,-39.500000,-3.600000,-29.700000,0.031250,-0.125000,0.000000
2022-08-16 00:29:07,10.109675,-0.378066,0.782453,-39.600000,-3.700000,-30.600000,-0.062500,-0.078125,-0.046875
2022-08-16 00:29:07,10.114461,-0.375673,0.792024,-39.600000,-3.700000,-29.800000,0.093750,0.062500,-0.078125
2022-08-16 00:29:07,10.116854,-0.382852,0.780060,-39.600000,-3.500000,-29.900000,0.000000,0.078125,0.000000
2022-08-16 00:29:07,10.116854,-0.380459,0.782453,-39.400000,-3.400000,-30.000000,0.046875,0.031250,-0.015625
2022-08-16 00:29:07,10.114461,-0.375673,0.792024,-39.500000,-3.600000,-29.500000,-0.046875,-0.078125,0.109375
2022-08-16 00:29:07,10.116854,-0.375673,0.782453,-39.500000,-3.700000,-30.300000,-0.015625,0.062500,0.015625
2022-08-16 00:29:08,10.128818,-0.382852,0.777667,-38.900000,-3.700000,-30.500000,0.078125,0.093750,0.062500
2022-08-16 00:29:08,10.124032,-0.380459,0.789631,-39.300000,-3.700000,-29.900000,0.078125,0.093750,0.062500
2022-08-16 00:29:08,10.128818,-0.370888,0.780060,-39.400000,-3.400000,-29.700000,0.046875,0.093750,0.062500
2022-08-16 00:29:08,10.119247,-0.373280,0.780060,-40.000000,-3.300000,-30.100000,0.015625,0.046875,0.046875
2022-08-16 00:29:08,10.124032,-0.375673,0.784846,-39.300000,-3.500000,-30.300000,0.046875,0.031250,0.062500
2022-08-16 00:29:08,10.143175,-0.370888,0.789631,-39.800000,-4.000000,-29.800000,0.078125,0.031250,0.062500
2022-08-16 00:29:08,10.119247,-0.380459,0.777667,-39.500000,-3.900000,-29.900000,0.000000,0.015625,-0.062500
2022-08-16 00:29:08,10.124032,-0.375673,0.789631,-40.100000,-4.200000,-30.600000,-0.093750,0.062500,-0.062500
2022-08-16 00:29:08,10.126425,-0.378066,0.792024,-39.800000,-3.700000,-30.100000,-0.062500,-0.031250,0.015625
2022-08-16 00:29:08,10.124032,-0.382852,0.784846,-39.600000,-3.800000,-30.800000,0.000000,-0.125000,-0.031250
2022-08-16 00:29:09,10.104890,-0.375673,0.789631,-39.300000,-3.200000,-30.800000,0.000000,-0.046875,-0.046875
2022-08-16 00:29:09,10.116854,-0.373280,0.782453,-39.400000,-3.300000,-30.000000,-0.062500,-0.046875,-0.046875
2022-08-16 00:29:09,10.126425,-0.373280,0.787239,-39.100000,-3.000000,-29.500000,-0.062500,-0.062500,-0.046875
2022-08-16 00:29:09,10.109675,-0.373280,0.787239,-39.800000,-3.600000,-30.000000,0.031250,0.031250,0.015625
2022-08-16 00:29:09,10.135997,-0.373280,0.789631,-39.300000,-3.900000,-29.500000,-0.046875,-0.140625,-0.078125
2022-08-16 00:29:09,10.124032,-0.380459,0.792024,-39.000000,-3.200000,-30.600000,-0.078125,-0.093750,-0.031250
2022-08-16 00:29:09,10.112068,-0.382852,0.796810,-39.400000,-3.100000,-30.400000,-0.031250,0.093750,0.046875
2022-08-16 00:29:09,10.116854,-0.378066,0.789631,-39.000000,-3.600000,-30.000000,-0.031250,0.031250,-0.062500
2022-08-16 00:29:09,10.109675,-0.390030,0.787239,-39.900000,-3.500000,-29.600000,-0.203125,-0.078125,-0.031250
2022-08-16 00:29:09,10.114461,-0.375673,0.794417,-39.000000,-3.300000,-31.100000,0.031250,0.062500,-0.078125
2022-08-16 00:29:09,10.124032,-0.385244,0.782453,-39.900000,-4.000000,-30.500000,0.000000,0.015625,-0.015625
2022-08-16 00:29:09,10.128818,-0.380459,0.772882,-39.900000,-3.800000,-29.600000,0.078125,-0.015625,0.015625
2022-08-16 00:29:09,10.112068,-0.375673,0.794417,-39.100000,-3.400000,-30.600000,-0.015625,-0.062500,0.015625
2022-08-16 00:29:10,10.135997,-0.378066,0.787239,-39.700000,-3.500000,-29.700000,-0.015625,0.031250,0.000000
2022-08-16 00:29:10,10.124032,-0.378066,0.792024,-39.500000,-3.300000,-29.800000,0.000000,0.015625,0.000000
2022-08-16 00:29:10,10.126425,-0.380459,0.777667,-39.400000,-3.300000,-30.800000,0.078125,-0.015625,0.062500
2022-08-16 00:29:10,10.121640,-0.382852,0.775275,-39.900000,-3.200000,-30.400000,0.234375,0.015625,0.046875
2022-08-16 00:29:10,10.109675,-0.380459,0.789631,-39.300000,-3.200000,-30.900000,-0.046875,-0.062500,-0.093750
2022-08-16 00:29:10,10.112068,-0.380459,0.784846,-39.200000,-3.100000,-30.900000,-0.046875,-0.156250,-0.109375
2022-08-16 00:29:10,10.133604,-0.380459,0.782453,-39.900000,-3.400000,-31.400000,-0.046875,-0.046875,-0.015625
2022-08-16 00:29:10,10.119247,-0.373280,0.780060,-39.100000,-3.400000,-30.800000,0.203125,0.046875,-0.015625
2022-08-16 00:29:10,10.128818,-0.380459,0.782453,-38.700000,-3.400000,-31.400000,0.062500,0.062500,0.015625
2022-08-16 00:29:10,10.131211,-0.378066,0.775275,-39.400000,-3.500000,-30.900000,0.031250,0.015625,0.000000
2022-08-16 00:29:10,10.126425,-0.373280,0.784846,-39.400000,-2.500000,-30.500000,-0.062500,-0.015625,0.015625
2022-08-16 00:29:10,10.116854,-0.373280,0.794417,-39.000000,-2.900000,-30.200000,-0.046875,0.046875,0.046875
2022-08-16 00:29:11,10.128818,-0.373280,0.784846,-39.000000,-3.000000,-29.800000,0.000000,0.156250,0.062500
2022-08-16 00:29:11,10.116854,-0.373280,0.794417,-39.100000,-3.200000,-30.400000,0.031250,-0.140625,0.046875
2022-08-16 00:29:11,10.126425,-0.370888,0.789631,-39.000000,-3.200000,-30.500000,-0.031250,0.062500,-0.015625
2022-08-16 00:29:11,10.124032,-0.375673,0.775275,-39.200000,-3.600000,-30.500000,0.093750,0.078125,0.062500
2022-08-16 00:29:11,10.112068,-0.370888,0.782453,-39.200000,-3.600000,-30.400000,0.109375,0.078125,0.046875
2022-08-16 00:29:11,10.114461,-0.380459,0.782453,-39.200000,-3.500000,-30.000000,0.093750,-0.031250,-0.015625
2022-08-16 00:29:11,10.109675,-0.373280,0.784846,-39.600000,-3.500000,-31.000000,0.031250,-0.031250,0.000000
2022-08-16 00:29:11,10.112068,-0.382852,0.782453,-39.300000,-3.100000,-29.900000,0.046875,0.062500,0.093750
2022-08-16 00:29:11,10.112068,-0.375673,0.794417,-39.100000,-3.200000,-29.800000,-0.062500,-0.062500,0.015625
2022-08-16 00:29:11,10.112068,-0.375673,0.799203,-39.300000,-3.300000,-31.200000,-0.046875,-0.031250,-0.078125
2022-08-16 00:29:11,10.112068,-0.378066,0.801596,-39.200000,-3.000000,-30.400000,0.046875,0.046875,-0.046875
2022-08-16 00:29:11,10.095319,-0.373280,0.799203,-39.000000,-3.900000,-30.400000,-0.046875,0.015625,-0.046875
2022-08-16 00:29:12,10.119247,-0.375673,0.784846,-39.400000,-4.100000,-30.700000,-0.062500,0.078125,0.000000
2022-08-16 00:29:12,10.121640,-0.385244,0.789631,-39.400000,-3.500000,-30.600000,-0.109375,0.078125,-0.015625
2022-08-16 00:29:12,10.109675,-0.380459,0.784846,-39.100000,-3.500000,-30.900000,0.093750,0.125000,-0.062500
2022-08-16 00:29:12,10.114461,-0.380459,0.780060,-39.700000,-3.400000,-30.400000,-0.156250,0.015625,0.015625
2022-08-16 00:29:12,10.124032,-0.378066,0.792024,-39.000000,-3.300000,-30.000000,-0.062500,-0.062500,-0.062500
2022-08-16 00:29:12,10.109675,-0.385244,0.796810,-39.400000,-3.700000,-30.300000,0.031250,0.046875,0.000000
2022-08-16 00:29:12,10.109675,-0.375673,0.794417,-39.100000,-3.600000,-30.100000,-0.031250,0.031250,0.062500
2022-08-16 00:29:12,10.126425,-0.380459,0.787239,-39.600000,-4.300000,-29.700000,0.093750,-0.015625,0.046875
2022-08-16 00:29:12,10.131211,-0.378066,0.780060,-39.000000,-3.100000,-30.100000,0.000000,-0.171875,-0.031250
2022-08-16 00:29:12,10.112068,-0.378066,0.789631,-39.400000,-3.100000,-29.700000,0.046875,0.062500,0.031250
2022-08-16 00:29:12,10.114461,-0.378066,0.787239,-39.200000,-3.600000,-29.900000,-0.078125,-0.125000,0.015625
2022-08-16 00:29:12,10.135997,-0.378066,0.780060,-39.700000,-3.300000,-29.500000,-0.062500,-0.078125,0.062500
2022-08-16 00:29:12,10.121640,-0.370888,0.789631,-39.000000,-3.200000,-30.200000,-0.062500,-0.078125,0.062500
2022-08-16 00:29:13,10.131211,-0.378066,0.796810,-38.900000,-3.500000,-30.400000,-0.125000,0.015625,-0.015625
2022-08-16 00:29:13,10.107283,-0.380459,0.792024,-39.000000,-3.300000,-30.400000,0.031250,-0.078125,0.031250
2022-08-16 00:29:13,10.126425,-0.375673,0.796810,-39.200000,-3.500000,-30.400000,0.000000,0.140625,-0.031250
2022-08-16 00:29:13,10.131211,-0.380459,0.792024,-39.700000,-3.500000,-30.200000,0.078125,0.109375,-0.062500
2022-08-16 00:29:13,10.133604,-0.382852,0.777667,-39.700000,-3.500000,-29.800000,0.125000,-0.031250,-0.046875
2022-08-16 00:29:13,10.112068,-0.368495,0.792024,-39.700000,-3.600000,-30.300000,0.125000,-0.031250,-0.046875
2022-08-16 00:29:13,10.121640,-0.378066,0.792024,-39.600000,-3.400000,-29.700000,0.078125,-0.015625,0.062500
2022-08-16 00:29:13,10.121640,-0.385244,0.789631,-39.300000,-3.300000,-30.100000,-0.140625,-0.031250,-0.015625
2022-08-16 00:29:13,10.104890,-0.380459,0.780060,-39.100000,-3.400000,-30.100000,-0.140625,0.031250,0.046875
2022-08-16 00:29:13,10.131211,-0.380459,0.808774,-39.100000,-2.900000,-29.500000,-0.078125,0.062500,-0.109375
2022-08-16 00:29:13,10.112068,-0.375673,0.787239,-39.600000,-3.600000,-29.800000,-0.109375,-0.078125,-0.015625
2022-08-16 00:29:13,10.126425,-0.373280,0.787239,-39.200000,-2.900000,-29.800000,-0.093750,0.015625,-0.015625
2022-08-16 00:29:14,10.128818,-0.380459,0.787239,-39.600000,-3.500000,-30.600000,0.015625,0.015625,-0.078125
2022-08-16 00:29:14,10.116854,-0.380459,0.780060,-38.900000,-3.700000,-29.700000,0.140625,0.031250,0.015625
2022-08-16 00:29:14,10.126425,-0.380459,0.796810,-40.000000,-3.500000,-30.400000,0.109375,-0.015625,0.015625
2022-08-16 00:29:14,10.133604,-0.378066,0.794417,-39.800000,-3.900000,-30.500000,0.046875,-0.078125,-0.015625
2022-08-16 00:29:14,10.107283,-0.373280,0.784846,-40.000000,-3.400000,-30.800000,-0.015625,-0.109375,0.109375
2022-08-16 00:29:14,10.109675,-0.385244,0.787239,-39.600000,-3.900000,-30.400000,0.015625,0.046875,0.062500
2022-08-16 00:29:14,10.112068,-0.370888,0.784846,-39.500000,-3.700000,-31.000000,-0.078125,-0.046875,0.062500
2022-08-16 00:29:14,10.126425,-0.378066,0.784846,-39.200000,-3.300000,-30.300000,-0.046875,-0.031250,-0.031250
2022-08-16 00:29:14,10.119247,-0.375673,0.782453,-39.500000,-3.700000,-30.300000,0.046875,0.093750,-0.015625
2022-08-16 00:29:14,10.135997,-0.373280,0.777667,-40.000000,-3.400000,-30.300000,-0.046875,-0.046875,0.031250
2022-08-16 00:29:14,10.126425,-0.380459,0.799203,-39.200000,-3.400000,-29.800000,-0.062500,0.046875,0.078125
2022-08-16 00:29:15,10.124032,-0.378066,0.780060,-39.000000,-3.600000,-30.800000,-0.031250,0.031250,-0.031250
2022-08-16 00:29:15,10.116854,-0.375673,0.799203,-39.400000,-3.700000,-30.000000,0.000000,-0.031250,-0.078125
2022-08-16 00:29:15,10.114461,-0.375673,0.782453,-39.500000,-3.600000,-30.300000,0.156250,-0.031250,0.062500
2022-08-16 00:29:15,10.124032,-0.380459,0.789631,-39.400000,-3.900000,-30.900000,0.093750,0.015625,-0.031250
2022-08-16 00:29:15,10.126425,-0.378066,0.780060,-39.300000,-3.400000,-29.800000,0.078125,0.125000,-0.031250
2022-08-16 00:29:15,10.121640,-0.370888,0.796810,-39.100000,-3.400000,-30.500000,-0.015625,-0.078125,0.000000
2022-08-16 00:29:15,10.124032,-0.378066,0.777667,-39.300000,-3.500000,-30.500000,0.062500,0.031250,0.031250
2022-08-16 00:29:15,10.128818,-0.382852,0.777667,-39.200000,-3.300000,-31.000000,-0.031250,0.000000,0.015625
2022-08-16 00:29:15,10.114461,-0.380459,0.780060,-39.400000,-3.300000,-29.900000,-0.015625,0.078125,0.000000
2022-08-16 00:29:15,10.135997,-0.378066,0.789631,-39.300000,-3.300000,-30.900000,-0.140625,0.078125,-0.031250
2022-08-16 00:29:15,10.112068,-0.373280,0.784846,-39.400000,-3.500000,-30.900000,-0.140625,0.062500,-0.031250
2022-08-16 00:29:15,10.114461,-0.378066,0.787239,-39.400000,-3.400000,-30.100000,0.015625,0.046875,-0.046875
2022-08-16 00:29:15,10.128818,-0.380459,0.784846,-39.400000,-3.400000,-30.100000,-0.046875,-0.015625,0.078125
2022-08-16 00:29:16,10.119247,-0.378066,0.784846,-39.100000,-3.700000,-30.600000,0.046875,-0.046875,0.000000
2022-08-16 00:29:16,10.119247,-0.380459,0.796810,-39.400000,-3.500000,-30.000000,0.062500,-0.015625,0.015625
2022-08-16 00:29:16,10.128818,-0.382852,0.787239,-39.200000,-3.700000,-30.300000,0.031250,-0.062500,0.031250
2022-08-16 00:29:16,10.131211,-0.380459,0.792024,-39.800000,-3.500000,-31.300000,0.031250,-0.062500,0.000000
2022-08-16 00:29:16,10.109675,-0.373280,0.784846,-40.000000,-3.000000,-29.600000,-0.015625,0.015625,0.000000
2022-08-16 00:29:16,10.116854,-0.378066,0.789631,-39.600000,-3.500000,-30.200000,-0.015625,-0.109375,0.046875
2022-08-16 00:29:16,10.112068,-0.375673,0.777667,-40.100000,-3.800000,-30.300000,-0.187500,0.015625,0.000000
2022-08-16 00:29:16,10.126425,-0.382852,0.799203,-39.500000,-3.400000,-30.100000,-0.156250,-0.093750,0.062500
2022-08-16 00:29:16,10.114461,-0.378066,0.789631,-39.600000,-3.700000,-30.500000,-0.046875,-0.078125,-0.062500
2022-08-16 00:29:16,10.102497,-0.375673,0.777667,-39.900000,-3.700000,-30.300000,0.140625,-0.078125,-0.015625
2022-08-16 00:29:16,10.124032,-0.373280,0.782453,-39.500000,-3.500000,-30.000000,0.078125,0.000000,0.000000
2022-08-16 00:29:16,10.128818,-0.378066,0.787239,-39.200000,-3.400000,-29.600000,-0.015625,0.062500,-0.078125
2022-08-16 00:29:17,10.112068,-0.378066,0.801596,-39.400000,-3.300000,-30.200000,0.000000,0.078125,-0.093750
2022-08-16 00:29:17,10.114461,-0.378066,0.784846,-38.800000,-3.400000,-29.800000,0.000000,-0.031250,-0.031250
2022-08-16 00:29:17,10.126425,-0.378066,0.794417,-39.200000,-3.800000,-30.200000,0.046875,0.000000,-0.031250
2022-08-16 00:29:17,10.121640,-0.380459,0.782453,-39.400000,-3.300000,-30.500000,0.078125,0.046875,0.015625
2022-08-16 00:29:17,10.133604,-0.373280,0.792024,-39.600000,-3.600000,-30.500000,0.031250,0.031250,-0.031250
2022-08-16 00:29:17,10.128818,-0.375673,0.782453,-39.600000,-3.300000,-30.400000,-0.062500,0.015625,0.015625
2022-08-16 00:29:17,10.128818,-0.375673,0.777667,-39.500000,-3.600000,-30.800000,-0.125000,-0.046875,0.000000
2022-08-16 00:29:17,10.114461,-0.380459,0.792024,-39.300000,-3.500000,-30.800000,-0.015625,0.015625,0.078125
2022-08-16 00:29:17,10.124032,-0.378066,0.787239,-39.500000,-3.200000,-30.300000,0.000000,-0.046875,-0.046875
2022-08-16 00:29:17,10.140782,-0.378066,0.789631,-39.300000,-3.800000,-30.000000,-0.093750,0.046875,-0.093750
2022-08-16 00:29:17,10.104890,-0.373280,0.787239,-39.000000,-3.200000,-28.900000,0.078125,0.062500,0.000000
2022-08-16 00:29:17,10.109675,-0.380459,0.782453,-39.000000,-3.400000,-30.300000,-0.093750,0.015625,-0.078125
2022-08-16 00:29:18,10.112068,-0.373280,0.782453,-39.600000,-3.400000,-29.800000,-0.015625,0.000000,0.046875
2022-08-16 00:29:18,10.124032,-0.382852,0.784846,-39.000000,-3.500000,-30.400000,-0.078125,-0.015625,0.078125
2022-08-16 00:29:18,10.121640,-0.382852,0.784846,-39.600000,-3.300000,-29.800000,-0.156250,-0.046875,-0.109375
2022-08-16 00:29:18,10.131211,-0.380459,0.792024,-39.400000,-3.900000,-31.200000,-0.125000,0.015625,-0.015625
2022-08-16 00:29:18,10.124032,-0.375673,0.789631,-39.300000,-3.400000,-29.700000,-0.156250,0.093750,0.000000
2022-08-16 00:29:18,10.119247,-0.373280,0.789631,-39.600000,-3.300000,-30.200000,0.109375,0.031250,-0.125000
2022-08-16 00:29:18,10.112068,-0.382852,0.789631,-39.900000,-3.200000,-30.900000,0.078125,-0.031250,-0.078125
2022-08-16 00:29:18,10.119247,-0.378066,0.787239,-39.400000,-3.200000,-30.500000,0.125000,0.062500,0.062500
2022-08-16 00:29:18,10.114461,-0.387637,0.789631,-39.700000,-3.200000,-30.800000,-0.062500,-0.156250,0.000000
2022-08-16 00:29:18,10.133604,-0.375673,0.796810,-38.800000,-3.800000,-30.200000,-0.062500,-0.015625,0.000000
2022-08-16 00:29:18,10.109675,-0.375673,0.772882,-38.900000,-3.400000,-30.500000,-0.156250,-0.031250,0.000000
2022-08-16 00:29:18,10.114461,-0.375673,0.782453,-39.200000,-3.600000,-30.100000,-0.015625,-0.093750,0.031250
2022-08-16 00:29:19,10.124032,-0.375673,0.796810,-39.600000,-3.400000,-30.300000,0.031250,-0.125000,0.046875
2022-08-16 00:29:19,10.124032,-0.373280,0.787239,-39.300000,-3.200000,-29.400000,0.078125,0.015625,0.046875
2022-08-16 00:29:19,10.121640,-0.380459,0.792024,-39.000000,-3.100000,-29.800000,0.015625,-0.015625,-0.015625
2022-08-16 00:29:19,10.128818,-0.385244,0.777667,-39.700000,-3.300000,-30.500000,-0.015625,-0.062500,-0.015625
2022-08-16 00:29:19,10.119247,-0.382852,0.782453,-39.400000,-3.100000,-30.700000,0.015625,-0.093750,0.000000
2022-08-16 00:29:19,10.131211,-0.380459,0.782453,-39.900000,-2.900000,-30.800000,-0.015625,-0.062500,0.046875
2022-08-16 00:29:19,10.128818,-0.380459,0.799203,-40.000000,-3.500000,-30.700000,-0.062500,-0.046875,-0.078125
2022-08-16 00:29:19,10.119247,-0.375673,0.789631,-39.600000,-3.100000,-30.500000,0.093750,0.031250,0.015625
2022-08-16 00:29:19,10.107283,-0.385244,0.789631,-39.700000,-2.800000,-30.800000,-0.046875,0.031250,-0.062500
2022-08-16 00:29:19,10.126425,-0.375673,0.777667,-39.800000,-3.700000,-30.800000,-0.015625,-0.031250,-0.078125
2022-08-16 00:29:19,10.116854,-0.375673,0.803988,-39.800000,-3.700000,-30.700000,0.046875,-0.031250,-0.125000
2022-08-16 00:29:20,10.128818,-0.375673,0.787239,-39.400000,-3.600000,-30.900000,0.046875,-0.031250,-0.031250
2022-08-16 00:29:20,10.102497,-0.375673,0.772882,-39.400000,-3.500000,-31.500000,-0.046875,-0.093750,-0.125000
2022-08-16 00:29:20,10.107283,-0.375673,0.787239,-39.600000,-4.000000,-31.500000,-0.078125,-0.187500,-0.015625
2022-08-16 00:29:20,10.124032,-0.385244,0.780060,-40.100000,-4.000000,-30.300000,-0.015625,-0.031250,0.000000
2022-08-16 00:29:20,10.119247,-0.378066,0.787239,-39.200000,-3.400000,-30.300000,-0.062500,-0.031250,0.078125
2022-08-16 00:29:20,10.116854,-0.385244,0.784846,-39.600000,-4.000000,-30.300000,0.062500,0.046875,0.031250
