2021-10-27 19:26:30,0.665205,-4.091727,8.609376,-4.400000,4.300000,-82.900000,-44.968750,-52.093750,-3.750000
2021-10-27 19:26:30,0.674776,-2.660819,8.714660,-4.900000,-0.900000,-87.500000,115.187500,-9.062500,7.468750
2021-10-27 19:26:30,0.315853,0.468993,8.465806,-4.400000,-11.400000,-91.900000,183.906250,28.437500,7.656250
2021-10-27 19:26:30,0.052642,2.545963,7.872386,-1.900000,-18.100000,-93.600000,103.843750,45.500000,-3.968750
2021-10-27 19:26:30,-0.062213,1.995614,8.437092,1.100000,-14.100000,-91.300000,-52.906250,49.718750,-4.031250
2021-10-27 19:26:30,-0.258425,-0.660419,9.877572,5.800000,0.300000,-83.700000,-170.281250,38.968750,14.343750
2021-10-27 19:26:30,-0.631705,-4.876572,11.609975,5.400000,5.500000,-79.000000,-164.968750,2.156250,28.375000
2021-10-27 19:26:30,-0.626920,-4.981857,11.825329,3.000000,2.500000,-83.300000,-26.343750,-48.468750,20.093750
2021-10-27 19:26:30,1.201197,-0.971486,10.896914,-0.900000,-9.200000,-90.700000,150.906250,-72.718750,21.875000
2021-10-27 19:26:30,1.555335,2.230111,9.915857,0.000000,-21.600000,-94.000000,219.875000,-29.531250,38.875000
2021-10-27 19:26:30,0.023928,2.316252,10.064212,5.600000,-22.200000,-91.600000,108.593750,57.312500,28.718750
2021-10-27 19:26:30,-0.847059,-0.425922,10.533205,12.800000,-12.000000,-87.800000,-86.562500,107.843750,6.656250
2021-10-27 19:26:31,-0.636491,-3.407379,10.188639,15.600000,-3.000000,-81.000000,-201.093750,82.875000,9.968750
2021-10-27 19:26:31,-0.334995,-4.756931,10.011570,15.400000,0.700000,-77.900000,-157.437500,17.906250,12.562500
2021-10-27 19:26:31,-0.100499,-4.187440,10.581062,12.700000,-2.800000,-83.200000,1.562500,-36.468750,4.468750
2021-10-27 19:26:31,0.334995,-0.861416,10.767702,8.200000,-15.700000,-90.200000,173.562500,-63.906250,3.062500
2021-10-27 19:26:31,0.617348,2.522035,10.614561,5.800000,-26.400000,-92.400000,229.843750,-55.437500,9.750000
2021-10-27 19:26:31,0.248854,2.565106,11.672189,6.200000,-26.400000,-92.200000,107.781250,-16.937500,4.156250
2021-10-27 19:26:31,-0.043071,-1.172483,13.155739,7.900000,-15.700000,-90.300000,-93.656250,14.625000,-6.968750
2021-10-27 19:26:31,0.114855,-4.484150,13.002598,8.900000,-6.100000,-86.300000,-193.281250,19.218750,-5.187500
2021-10-27 19:26:31,0.143569,-4.833502,12.059826,9.500000,-10.500000,-87.800000,-98.281250,12.343750,7.000000
2021-10-27 19:26:31,-0.440279,-0.650848,10.758130,8.500000,-23.700000,-90.600000,96.968750,8.937500,17.968750
2021-10-27 19:26:31,-0.593420,2.608177,9.552148,5.200000,-33.400000,-91.100000,221.187500,-8.062500,10.343750
2021-10-27 19:26:31,-0.363709,3.311666,8.992227,0.400000,-32.400000,-93.500000,-9.625000,-85.281250,-22.468750
2021-10-27 19:26:32,1.129412,0.038285,9.882357,-3.500000,-17.600000,-94.000000,-212.562500,-57.875000,-49.312500
2021-10-27 19:26:32,0.794417,-4.201796,11.294123,-3.500000,0.200000,-86.100000,-212.562500,-57.875000,-49.312500
2021-10-27 19:26:32,-0.191426,-5.455636,11.877971,0.400000,6.200000,-80.600000,-121.343750,82.562500,-17.500000
2021-10-27 19:26:32,-0.535992,-3.211168,11.466406,4.300000,-0.400000,-85.000000,118.687500,81.718750,19.156250
2021-10-27 19:26:32,-0.449851,0.239282,9.801001,5.800000,-14.000000,-90.200000,247.281250,36.937500,28.125000
2021-10-27 19:26:32,-0.349352,2.684747,8.417950,4.500000,-26.000000,-92.500000,195.000000,-19.031250,29.125000
2021-10-27 19:26:32,-0.090927,3.091527,8.815158,-2.400000,-22.900000,-94.400000,21.343750,-60.593750,28.656250
2021-10-27 19:26:32,0.358923,0.550349,9.432507,-7.200000,-6.900000,-90.300000,-174.968750,-76.187500,10.281250
2021-10-27 19:26:32,0.602991,-3.335595,10.059426,-9.800000,6.000000,-82.000000,-266.562500,-58.906250,-21.156250
2021-10-27 19:26:32,0.512064,-5.125426,9.834501,-11.000000,7.800000,-79.800000,-167.125000,-15.562500,-28.250000
2021-10-27 19:26:32,0.263210,-4.067798,9.882357,-9.400000,-0.800000,-87.300000,55.812500,21.687500,-0.125000
2021-10-27 19:26:32,0.062213,-1.067199,10.021141,-7.300000,-16.600000,-94.100000,236.062500,38.750000,25.781250
2021-10-27 19:26:33,0.153141,2.866601,9.025727,-5.300000,-27.900000,-94.600000,249.812500,39.218750,24.750000
2021-10-27 19:26:33,0.301496,2.062613,8.169096,-3.200000,-26.500000,-94.500000,97.343750,31.093750,5.343750
2021-10-27 19:26:33,0.100499,-0.014357,7.130611,-1.500000,-14.500000,-92.500000,-99.625000,28.562500,-16.906250
2021-10-27 19:26:33,-0.129212,-1.339981,6.216553,0.900000,-0.200000,-85.900000,-216.906250,33.812500,-23.343750
2021-10-27 19:26:33,-0.344566,-2.325824,6.446264,3.000000,8.600000,-77.500000,-222.625000,32.625000,-5.531250
2021-10-27 19:26:33,-0.602991,-3.656233,7.743174,3.400000,10.500000,-74.000000,-148.968750,4.375000,23.750000
2021-10-27 19:26:33,-0.588634,-3.857230,8.925228,1.800000,6.700000,-79.700000,-19.218750,-54.687500,40.343750
2021-10-27 19:26:33,0.808774,-1.689333,9.274580,-1.700000,-3.400000,-87.900000,131.062500,-99.656250,47.906250
2021-10-27 19:26:33,1.698904,1.287339,9.116654,-3.300000,-14.700000,-93.600000,211.656250,-81.406250,52.843750
2021-10-27 19:26:33,0.454636,2.014757,9.547362,-1.700000,-16.300000,-93.300000,138.781250,-9.375000,29.562500
2021-10-27 19:26:33,-0.641276,-1.282553,10.470992,3.000000,-2.900000,-87.100000,-165.500000,58.906250,-19.812500
2021-10-27 19:26:33,-0.019143,-3.455236,10.399207,4.800000,4.400000,-80.500000,-150.812500,27.968750,5.250000
2021-10-27 19:26:34,0.229711,-4.316652,10.954342,6.700000,2.700000,-81.300000,-11.250000,11.125000,36.781250
2021-10-27 19:26:34,-0.043071,-1.100698,10.370493,9.100000,-14.900000,-88.900000,162.625000,9.125000,56.281250
2021-10-27 19:26:34,0.071785,1.182054,8.082955,8.000000,-33.200000,-89.700000,185.906250,-4.031250,43.062500
2021-10-27 19:26:34,0.440279,1.296910,5.235496,7.900000,-36.500000,-89.900000,53.343750,-6.718750,22.093750
2021-10-27 19:26:34,0.593420,0.961915,4.421936,8.200000,-30.100000,-90.900000,-78.343750,2.343750,-7.312500
2021-10-27 19:26:34,0.248854,0.488136,5.680561,11.100000,-17.300000,-89.100000,-187.000000,34.687500,-28.375000
2021-10-27 19:26:34,-0.282353,-1.627119,8.719446,15.900000,-2.700000,-81.600000,-257.875000,67.000000,-16.000000
2021-10-27 19:26:34,-0.593420,-4.790431,11.160125,18.100000,3.900000,-72.400000,-230.406250,50.781250,14.187500
2021-10-27 19:26:34,-0.550349,-6.020342,11.815758,17.900000,4.300000,-71.500000,-63.687500,-8.468750,24.406250
2021-10-27 19:26:34,-0.378066,-5.388636,11.447263,16.500000,-4.100000,-80.700000,165.843750,-57.156250,22.593750
2021-10-27 19:26:34,0.512064,0.325424,9.437292,13.200000,-19.300000,-88.200000,295.031250,-56.593750,21.437500
2021-10-27 19:26:35,0.531207,4.120441,10.145568,12.800000,-29.500000,-89.000000,213.187500,-18.281250,-0.218750
2021-10-27 19:26:35,-0.023928,2.622534,12.720245,14.000000,-23.700000,-88.600000,-34.437500,11.062500,-26.875000
2021-10-27 19:26:35,-0.315853,-3.168097,13.950156,14.500000,-8.700000,-84.400000,-239.250000,12.812500,-30.718750
2021-10-27 19:26:35,-0.071785,-5.982056,12.007184,12.800000,0.000000,-79.800000,-200.406250,-7.187500,-23.125000
2021-10-27 19:26:35,0.205783,-4.331009,10.332208,12.300000,-3.000000,-83.100000,28.125000,-16.531250,-11.250000
2021-10-27 19:26:35,0.191426,-0.579063,10.308280,11.400000,-22.600000,-90.400000,221.843750,-7.031250,6.093750
2021-10-27 19:26:35,-0.143569,3.421736,10.935199,10.700000,-28.100000,-90.200000,225.250000,0.750000,7.406250
2021-10-27 19:26:35,-0.220140,3.278167,11.997613,9.300000,-19.900000,-90.100000,34.281250,-12.000000,-2.093750
2021-10-27 19:26:35,0.052642,-3.091527,11.772687,5.700000,-4.600000,-86.900000,-188.625000,-38.156250,-14.562500
2021-10-27 19:26:35,0.047856,-4.871787,9.667003,1.700000,4.400000,-82.200000,-247.843750,-55.906250,-31.937500
2021-10-27 19:26:35,0.105284,-3.833302,8.465806,-2.000000,3.300000,-84.500000,-111.250000,-47.750000,-42.937500
2021-10-27 19:26:35,0.234497,-1.430908,8.709874,-4.000000,-7.200000,-90.300000,85.718750,-23.218750,-34.343750
2021-10-27 19:26:36,0.191426,1.493121,9.207581,-4.600000,-20.000000,-93.800000,211.156250,-2.593750,-15.625000
2021-10-27 19:26:36,0.110070,2.737389,9.638289,-4.400000,-25.400000,-94.500000,192.656250,9.843750,-6.000000
2021-10-27 19:26:36,-0.023928,1.110270,10.260423,-3.500000,-19.400000,-94.000000,43.875000,12.750000,-9.375000
2021-10-27 19:26:36,-0.062213,-1.584049,10.380064,-3.500000,-7.000000,-90.800000,-129.312500,8.125000,-22.156250
2021-10-27 19:26:36,0.028714,-3.096312,9.628718,-4.500000,3.100000,-84.200000,-208.062500,2.968750,-32.562500
2021-10-27 19:26:36,0.267996,-2.904887,8.953942,-4.100000,6.200000,-82.000000,-150.406250,6.375000,-26.968750
2021-10-27 19:26:36,0.330210,-1.976471,9.480363,-1.500000,2.100000,-84.700000,-15.375000,25.031250,0.968750
2021-10-27 19:26:36,-0.076570,-0.334995,11.322837,3.500000,-6.200000,-89.700000,108.093750,55.093750,31.468750
2021-10-27 19:26:36,-0.665205,1.263410,13.347164,7.200000,-13.800000,-90.700000,156.500000,73.531250,39.906250
2021-10-27 19:26:36,-0.741775,0.703490,14.127225,7.300000,-17.000000,-90.600000,106.718750,48.062500,38.093750
2021-10-27 19:26:36,-0.086142,-1.402194,13.184453,5.400000,-13.600000,-90.800000,-0.125000,-12.125000,40.531250
2021-10-27 19:26:36,0.598206,-2.809174,11.322837,2.300000,-11.300000,-90.700000,-69.906250,-59.531250,30.031250
2021-10-27 19:26:37,0.545564,-2.828316,10.485349,0.300000,-13.300000,-92.500000,-40.375000,-54.250000,18.656250
2021-10-27 19:26:37,-0.019143,-1.421337,10.356136,1.700000,-21.900000,-92.800000,58.187500,-12.000000,26.937500
2021-10-27 19:26:37,-0.325424,0.665205,9.772287,1.900000,-30.300000,-92.100000,137.593750,15.937500,32.093750
2021-10-27 19:26:37,-0.148355,1.823331,8.614161,0.400000,-33.500000,-93.200000,119.906250,5.500000,17.593750
2021-10-27 19:26:37,0.320638,1.172483,7.613962,-1.900000,-26.200000,-93.800000,6.437500,-24.375000,-3.062500
2021-10-27 19:26:37,0.540778,0.330210,7.369894,-3.300000,-14.000000,-92.600000,-130.562500,-35.781250,-20.281250
2021-10-27 19:26:37,0.602991,-1.837688,7.972885,-2.200000,-6.900000,-90.200000,-207.000000,-4.906250,-21.562500
2021-10-27 19:26:37,0.244068,-3.838087,9.657432,2.200000,0.000000,-84.300000,-168.343750,46.968750,6.500000
2021-10-27 19:26:37,-0.181855,-4.144369,11.140982,8.200000,-2.100000,-83.700000,-25.375000,76.343750,39.593750
2021-10-27 19:26:37,-0.569492,-2.287538,11.341979,10.900000,-11.500000,-86.700000,133.875000,63.000000,37.812500
2021-10-27 19:26:37,-0.512064,0.301496,9.748359,9.600000,-23.000000,-90.400000,205.625000,10.625000,11.468750
2021-10-27 19:26:37,0.014357,1.746760,7.211967,6.700000,-29.300000,-91.600000,155.593750,-44.437500,-4.437500
2021-10-27 19:26:37,0.531207,1.665405,5.661418,2.700000,-28.400000,-92.800000,29.593750,-56.500000,-10.750000
2021-10-27 19:26:38,0.454636,0.579063,5.953343,2.700000,-20.100000,-92.800000,-102.437500,-22.000000,-18.656250
2021-10-27 19:26:38,0.047856,-1.229911,7.369894,5.000000,-7.600000,-88.300000,-188.000000,22.625000,-15.906250
2021-10-27 19:26:38,-0.153141,-3.354737,8.623733,7.500000,0.800000,-82.400000,-187.281250,39.593750,2.781250
2021-10-27 19:26:38,0.000000,-3.924229,9.207581,9.000000,1.700000,-81.100000,-86.250000,24.906250,17.218750
2021-10-27 19:26:38,0.315853,-1.962115,9.145368,10.100000,-3.000000,-84.500000,63.093750,3.937500,19.968750
2021-10-27 19:26:38,0.483350,1.071985,8.322237,10.400000,-14.600000,-88.900000,153.125000,-0.812500,23.312500
2021-10-27 19:26:38,-0.009571,1.349552,8.647661,11.600000,-15.900000,-88.300000,118.375000,15.343750,19.250000
2021-10-27 19:26:38,-0.224925,0.885344,8.815158,12.900000,-10.600000,-86.100000,1.468750,24.125000,1.093750
2021-10-27 19:26:38,-0.177069,-1.402194,8.475378,10.900000,-1.800000,-82.200000,-111.031250,5.281250,-13.218750
2021-10-27 19:26:38,0.315853,-2.407180,7.891529,8.900000,5.000000,-78.700000,-156.343750,-25.687500,-24.718750
2021-10-27 19:26:38,0.646062,-2.986243,8.767302,7.000000,8.200000,-76.300000,-123.437500,-31.937500,-35.500000
2021-10-27 19:26:38,0.339781,-2.187040,11.380264,6.900000,6.600000,-77.500000,-35.875000,50.906250,-25.593750
2021-10-27 19:26:39,-0.440279,-0.325424,13.974084,8.400000,1.800000,-81.300000,71.718750,50.906250,-25.593750
2021-10-27 19:26:39,-0.803988,0.535992,14.778072,10.100000,-3.900000,-84.600000,136.687500,59.000000,-6.968750
2021-10-27 19:26:39,-0.167498,-0.468993,13.289737,8.700000,-6.800000,-87.000000,45.343750,-38.843750,19.218750
2021-10-27 19:26:39,0.732204,-1.282553,11.236695,5.900000,-8.100000,-87.900000,5.375000,-43.406250,7.031250
2021-10-27 19:26:39,0.468993,-1.201197,11.408978,5.500000,-7.600000,-88.300000,-0.468750,-1.625000,-8.812500
2021-10-27 19:26:39,-0.311067,-0.976272,12.696317,6.000000,-6.900000,-87.300000,2.000000,19.031250,-14.187500
2021-10-27 19:26:39,-0.583849,-0.981057,13.213166,5.500000,-7.100000,-88.100000,5.062500,-4.937500,-9.312500
2021-10-27 19:26:39,-0.066999,-1.105484,12.490534,1.800000,-8.600000,-89.400000,10.062500,-36.687500,-2.375000
2021-10-27 19:26:39,0.579063,-1.081556,11.184053,0.300000,-9.500000,-90.200000,13.843750,-36.218750,0.468750
2021-10-27 19:26:39,-0.114855,-0.636491,11.270194,0.400000,-9.000000,-90.600000,-5.281250,8.281250,-20.312500
2021-10-27 19:26:39,-0.368495,-0.464208,11.375479,-1.200000,-6.700000,-89.700000,-23.375000,0.562500,-21.156250
2021-10-27 19:26:40,0.181855,-1.770689,11.164910,-3.200000,-5.000000,-89.100000,-27.781250,-18.187500,-9.062500
2021-10-27 19:26:40,0.378066,-1.875973,11.260623,-4.600000,-5.000000,-89.700000,-6.187500,-25.093750,-8.968750
2021-10-27 19:26:40,0.129212,-0.870987,11.490334,-6.000000,-7.700000,-90.900000,29.093750,-14.656250,-17.718750
2021-10-27 19:26:40,-0.100499,-0.062213,11.447263,-7.100000,-10.900000,-91.900000,45.093750,-2.656250,-15.781250
2021-10-27 19:26:40,-0.133998,-0.291924,10.959128,-7.200000,-10.800000,-92.400000,27.312500,-0.625000,-1.093750
2021-10-27 19:26:40,0.004786,-1.052842,10.135997,-8.000000,-10.700000,-91.900000,1.906250,-9.968750,14.843750
2021-10-27 19:26:40,0.244068,-1.402194,9.202796,-9.300000,-10.600000,-92.700000,-5.562500,-20.312500,17.687500
2021-10-27 19:26:40,0.468993,-1.009771,8.982656,-9.300000,-11.400000,-92.800000,1.968750,-13.250000,4.281250
2021-10-27 19:26:40,0.301496,-0.162712,9.901500,-7.800000,-10.600000,-92.400000,7.750000,15.531250,-7.312500
2021-10-27 19:26:40,-0.148355,-0.023928,11.298908,-3.900000,-9.800000,-91.800000,-2.312500,47.343750,1.531250
2021-10-27 19:26:40,-0.449851,-1.172483,12.452249,0.400000,-6.900000,-90.300000,-28.281250,57.250000,24.062500
2021-10-27 19:26:40,-0.205783,-2.321038,12.184253,2.200000,-5.900000,-88.800000,-38.937500,34.343750,34.625000
2021-10-27 19:26:41,0.200997,-2.177469,10.676774,1.500000,-7.200000,-89.900000,-9.656250,-0.781250,22.062500
2021-10-27 19:26:41,0.363709,-1.234696,9.107083,0.100000,-10.800000,-91.800000,39.781250,-16.687500,5.906250
2021-10-27 19:26:41,0.057428,0.263210,8.159525,-0.100000,-15.800000,-92.500000,68.062500,-7.500000,-2.250000
2021-10-27 19:26:41,-0.320638,1.134198,7.733603,0.300000,-15.300000,-92.400000,46.875000,4.062500,-1.125000
2021-10-27 19:26:41,-0.100499,0.349352,7.977671,-0.200000,-10.000000,-90.900000,-16.906250,-2.031250,15.906250
2021-10-27 19:26:41,0.421137,-1.239482,8.475378,-0.200000,-3.400000,-88.400000,-90.062500,-16.437500,34.218750
2021-10-27 19:26:41,0.607777,-2.991028,9.284152,1.600000,1.800000,-85.000000,-135.156250,-18.531250,40.125000
2021-10-27 19:26:41,0.454636,-3.397808,9.748359,5.400000,1.400000,-84.100000,-108.250000,3.062500,42.125000
2021-10-27 19:26:41,-0.090927,-2.703890,10.561919,8.400000,-3.900000,-85.600000,-6.625000,30.500000,44.531250
2021-10-27 19:26:41,-0.468993,0.229711,10.107283,8.500000,-11.000000,-88.600000,97.375000,32.093750,37.468750
2021-10-27 19:26:41,-0.368495,0.837488,9.609576,6.700000,-15.100000,-91.100000,123.062500,0.875000,24.906250
2021-10-27 19:26:41,0.258425,0.770489,8.886943,3.900000,-13.400000,-91.700000,60.406250,-36.593750,18.281250
2021-10-27 19:26:42,0.808774,-1.100698,9.729217,4.500000,-8.200000,-89.100000,-34.187500,-41.156250,7.031250
2021-10-27 19:26:42,0.224925,-2.397608,11.078769,7.500000,-3.900000,-86.500000,-93.406250,-4.593750,7.031250
2021-10-27 19:26:42,-0.445065,-2.579463,11.916257,10.900000,-4.500000,-85.000000,-2.687500,47.312500,27.906250
2021-10-27 19:26:42,-0.588634,-1.574477,11.504691,12.100000,-9.000000,-86.500000,68.531250,13.625000,23.218750
2021-10-27 19:26:42,-0.181855,-0.669990,10.336994,10.700000,-15.300000,-88.600000,92.031250,-30.312500,15.687500
2021-10-27 19:26:42,0.636491,-0.186640,9.863215,7.600000,-20.900000,-91.500000,68.437500,-39.093750,9.343750
2021-10-27 19:26:42,0.832702,-0.344566,10.753345,8.700000,-20.500000,-90.900000,22.531250,-5.156250,2.562500
2021-10-27 19:26:42,0.004786,-0.837488,11.983256,9.200000,-20.300000,-90.800000,-12.531250,28.031250,0.500000
2021-10-27 19:26:42,-0.540778,-1.057628,10.892128,10.300000,-20.400000,-88.900000,-14.625000,18.531250,9.343750
2021-10-27 19:26:42,-0.009571,-0.607777,8.236095,7.600000,-20.400000,-91.000000,-0.312500,-22.875000,18.531250
2021-10-27 19:26:42,0.244068,-0.354138,5.781059,4.000000,-19.700000,-91.800000,-6.500000,-53.968750,11.718750
2021-10-27 19:26:42,0.617348,-0.411565,5.240281,1.200000,-15.600000,-92.600000,-41.625000,-50.875000,-12.968750
2021-10-27 19:26:43,0.253639,-0.966700,6.762117,0.700000,-8.400000,-90.500000,-83.343750,-18.000000,-45.343750
2021-10-27 19:26:43,-0.090927,-2.234896,9.020941,2.200000,-1.800000,-86.600000,-102.250000,24.812500,-62.656250
2021-10-27 19:26:43,-0.263210,-2.723032,10.729417,3.300000,0.700000,-84.500000,-67.000000,55.562500,-60.093750
2021-10-27 19:26:43,-0.105284,-1.249053,10.935199,4.800000,-2.800000,-85.400000,24.468750,61.812500,-45.781250
2021-10-27 19:26:43,0.224925,0.559920,9.576076,6.800000,-9.000000,-88.700000,108.593750,52.531250,-21.218750
2021-10-27 19:26:43,0.114855,1.052842,9.006584,11.000000,-14.500000,-87.700000,116.062500,54.125000,9.656250
2021-10-27 19:26:43,-0.459422,0.454636,10.916057,15.400000,-15.000000,-85.500000,48.000000,67.187500,25.062500
2021-10-27 19:26:43,-0.904487,-1.229911,12.887743,16.300000,-11.200000,-84.800000,-41.187500,45.843750,22.656250
2021-10-27 19:26:43,-0.875773,-2.593820,12.552747,11.800000,-6.600000,-84.500000,-92.468750,-28.750000,7.093750
2021-10-27 19:26:43,-0.253639,-2.383251,10.049855,4.100000,-4.900000,-87.500000,-69.281250,-104.500000,-22.031250
2021-10-27 19:26:43,0.674776,-1.512264,7.159325,-2.900000,-6.300000,-89.900000,0.156250,-122.125000,-39.250000
2021-10-27 19:26:43,1.076770,-0.626920,6.039484,-5.500000,-11.200000,-91.500000,58.375000,-70.812500,-36.500000
2021-10-27 19:26:44,0.416351,0.296710,6.996613,-0.600000,-15.300000,-92.300000,80.812500,20.625000,-27.625000
2021-10-27 19:26:44,-0.636491,0.847059,9.274580,7.300000,-17.000000,-90.300000,64.812500,104.812500,-18.187500
2021-10-27 19:26:44,-1.196411,0.382852,11.308480,15.900000,-14.700000,-85.400000,-44.031250,80.968750,20.187500
2021-10-27 19:26:44,-0.468993,-1.823331,11.423335,15.500000,-12.500000,-85.100000,-72.531250,-7.062500,31.531250
2021-10-27 19:26:44,0.449851,-2.545963,10.322637,13.100000,-11.200000,-85.900000,-44.406250,-60.187500,22.343750
2021-10-27 19:26:44,0.713061,-2.426322,10.116854,10.300000,-13.600000,-87.600000,-44.406250,-46.562500,14.625000
2021-10-27 19:26:44,0.574277,-1.526621,10.561919,10.600000,-19.100000,-89.100000,22.968750,-46.562500,14.625000
2021-10-27 19:26:44,0.043071,0.019143,10.901700,10.900000,-21.600000,-88.200000,80.781250,-6.125000,18.312500
2021-10-27 19:26:44,-0.263210,1.354338,9.982856,11.100000,-22.800000,-89.700000,-8.656250,-6.343750,11.281250
2021-10-27 19:26:44,0.057428,0.478565,7.345965,8.800000,-15.000000,-89.200000,-123.562500,-34.500000,2.937500
2021-10-27 19:26:44,0.445065,-1.019342,6.403193,7.500000,-3.400000,-85.200000,-193.312500,-41.750000,-4.812500
2021-10-27 19:26:44,0.521635,-1.885544,6.518049,7.400000,4.700000,-78.700000,-182.281250,-14.281250,-5.718750
2021-10-27 19:26:45,0.157926,-4.340580,10.059426,8.700000,7.500000,-75.500000,-89.312500,26.875000,0.875000
2021-10-27 19:26:45,-0.325424,-4.101298,13.198809,10.000000,-0.300000,-80.900000,65.812500,40.781250,-1.625000
2021-10-27 19:26:45,-0.224925,1.043271,13.892728,9.100000,-12.200000,-87.900000,208.906250,14.281250,-6.125000
2021-10-27 19:26:45,0.382852,2.507678,12.026326,7.300000,-21.300000,-90.200000,77.656250,-16.625000,22.093750
