2021-07-12 20:46:14,0.260818,-1.445265,9.877572,-1158.700000,-42.400000,-111.700000,-36.671875,52.890625,-8.015625
2021-07-12 20:46:14,-0.325424,-1.287339,10.861022,-1154.600000,-42.000000,-110.700000,-2.156250,47.812500,2.296875
2021-07-12 20:46:14,-0.011964,-1.016950,10.535598,-1155.000000,-43.000000,-109.300000,17.843750,7.687500,5.078125
2021-07-12 20:46:14,0.334995,-0.978664,10.133604,-1156.300000,-45.200000,-111.500000,23.000000,-21.125000,3.781250
2021-07-12 20:46:14,0.801596,-0.964308,10.023534,-1156.400000,-46.100000,-110.500000,19.750000,-9.593750,-0.609375
2021-07-12 20:46:14,0.284746,-0.997807,11.818151,-1155.400000,-47.000000,-110.300000,11.718750,16.078125,-7.578125
2021-07-12 20:46:14,-0.076570,-1.201197,12.234502,-1154.200000,-46.200000,-110.600000,4.296875,16.812500,-13.734375
2021-07-12 20:46:14,-0.002393,-1.112663,11.150553,-1155.500000,-46.400000,-109.900000,5.609375,-6.531250,-18.093750
2021-07-12 20:46:14,0.390030,-0.600598,9.044869,-1155.700000,-47.300000,-110.500000,14.515625,-25.437500,-16.156250
2021-07-12 20:46:14,0.667598,-0.229711,7.345965,-1155.800000,-48.000000,-110.900000,14.875000,-18.046875,-6.109375
2021-07-12 20:46:15,0.526421,-0.327817,7.712067,-1155.700000,-46.900000,-109.700000,-2.390625,14.140625,2.875000
2021-07-12 20:46:15,0.019143,-0.710668,9.889536,-1152.500000,-44.900000,-111.500000,-27.359375,40.875000,4.593750
2021-07-12 20:46:15,-0.509671,-1.012164,11.653046,-1151.200000,-42.000000,-108.600000,-44.093750,27.093750,0.750000
2021-07-12 20:46:15,-0.265603,-1.150948,11.593225,-1156.500000,-39.200000,-111.500000,-44.484375,-21.796875,-1.437500
2021-07-12 20:46:15,1.026521,-0.995414,8.855836,-1160.200000,-37.800000,-111.600000,-32.406250,-61.000000,0.765625
2021-07-12 20:46:15,1.162912,-1.088734,8.099705,-1160.600000,-36.700000,-112.000000,-17.437500,-48.562500,9.937500
2021-07-12 20:46:15,0.605384,-1.514657,8.413164,-1159.100000,-37.600000,-110.800000,-2.953125,12.265625,17.125000
2021-07-12 20:46:15,-0.196211,-1.663012,10.013963,-1154.100000,-38.600000,-109.500000,13.921875,62.156250,7.953125
2021-07-12 20:46:15,-0.533599,-1.447658,10.894521,-1151.200000,-39.000000,-108.600000,29.718750,50.468750,-14.687500
2021-07-12 20:46:15,-0.145962,-0.923630,10.490134,-1152.700000,-40.800000,-109.500000,38.859375,-1.500000,-35.203125
2021-07-12 20:46:15,0.684347,-0.433101,9.449256,-1155.000000,-42.800000,-110.100000,38.750000,-35.640625,-39.765625
2021-07-12 20:46:15,0.801596,-0.339781,9.968499,-1155.300000,-43.400000,-110.400000,30.531250,-18.828125,-26.640625
2021-07-12 20:46:15,0.131605,-0.562313,11.495120,-1154.100000,-44.000000,-109.200000,16.703125,12.625000,-10.500000
2021-07-12 20:46:16,-0.356531,-0.892523,11.799008,-1155.200000,-44.000000,-110.200000,-2.250000,2.359375,-6.781250
2021-07-12 20:46:16,-0.093320,-1.004985,10.557133,-1158.100000,-41.900000,-110.800000,-18.234375,-39.656250,-15.109375
2021-07-12 20:46:16,0.600598,-1.071985,8.659625,-1162.500000,-40.900000,-112.300000,-21.468750,-60.968750,-21.921875
2021-07-12 20:46:16,1.028914,-1.213161,7.446464,-1163.500000,-41.000000,-112.300000,-7.687500,-27.281250,-16.703125
2021-07-12 20:46:16,0.746561,-1.098306,7.625926,-1158.600000,-41.900000,-111.500000,16.781250,47.703125,-6.468750
2021-07-12 20:46:16,-0.129212,-0.581456,9.272188,-1149.600000,-43.300000,-108.300000,31.187500,117.343750,-5.875000
2021-07-12 20:46:16,-0.823131,0.078963,10.892128,-1142.500000,-43.000000,-103.500000,18.281250,122.265625,-13.500000
2021-07-12 20:46:16,-1.019342,-0.021535,11.557333,-1140.600000,-41.000000,-102.400000,-15.765625,48.421875,-11.078125
2021-07-12 20:46:16,-0.538385,-0.722632,11.064412,-1144.900000,-38.300000,-104.700000,-45.921875,-51.921875,-0.078125
2021-07-12 20:46:16,0.684347,-1.196411,9.848858,-1151.000000,-35.700000,-108.700000,-52.468750,-109.171875,4.500000
2021-07-12 20:46:16,1.447658,-1.447658,9.023334,-1157.300000,-34.000000,-110.500000,-38.203125,-86.359375,4.406250
2021-07-12 20:46:16,0.847059,-1.500300,9.255438,-1156.600000,-33.100000,-110.300000,-17.531250,-13.625000,2.078125
2021-07-12 20:46:17,-0.047856,-1.189233,9.987642,-1153.900000,-32.600000,-109.900000,0.796875,39.328125,-5.875000
2021-07-12 20:46:17,-0.437887,-0.830309,10.602597,-1152.100000,-32.700000,-108.500000,12.218750,33.875000,-12.437500
2021-07-12 20:46:17,-0.361316,-0.911665,11.267802,-1153.700000,-33.400000,-108.200000,15.953125,-11.390625,-11.140625
2021-07-12 20:46:17,0.270389,-1.306481,11.827722,-1159.400000,-35.300000,-112.300000,16.031250,-53.296875,-9.687500
2021-07-12 20:46:17,1.110270,-1.265803,11.385050,-1163.200000,-36.000000,-111.700000,19.015625,-60.171875,-15.640625
2021-07-12 20:46:17,0.849452,-0.662812,10.490134,-1162.600000,-36.800000,-112.700000,23.812500,-25.500000,-23.515625
2021-07-12 20:46:17,0.289532,-0.143569,10.124032,-1157.200000,-38.100000,-111.000000,12.359375,79.531250,-8.328125
2021-07-12 20:46:17,-0.320638,-0.794417,11.148160,-1148.900000,-37.900000,-107.800000,-3.187500,91.406250,9.687500
2021-07-12 20:46:17,-0.392423,-1.253839,11.715259,-1145.700000,-37.200000,-105.600000,-12.328125,54.453125,12.250000
2021-07-12 20:46:17,-0.157926,-1.210768,11.432906,-1146.800000,-36.200000,-107.100000,-12.765625,-8.062500,-0.171875
2021-07-12 20:46:17,0.495314,-0.918844,10.511670,-1150.400000,-35.300000,-108.200000,-7.390625,-48.812500,-8.609375
2021-07-12 20:46:17,0.861416,-0.981057,10.447063,-1151.700000,-36.200000,-109.300000,1.781250,-37.875000,-1.125000
2021-07-12 20:46:18,0.519243,-1.115055,11.440085,-1151.100000,-36.800000,-108.300000,12.140625,-1.062500,9.875000
2021-07-12 20:46:18,-0.002393,-1.079163,12.090933,-1150.800000,-37.900000,-108.100000,16.906250,10.500000,10.578125
2021-07-12 20:46:18,-0.131605,-1.146162,11.294123,-1152.700000,-38.600000,-109.400000,12.343750,-16.984375,1.546875
2021-07-12 20:46:18,0.234497,-1.249053,9.382257,-1155.700000,-39.500000,-110.300000,6.671875,-49.312500,-12.109375
2021-07-12 20:46:18,0.581456,-1.014557,7.920243,-1159.500000,-39.300000,-111.600000,10.796875,-46.125000,-22.718750
2021-07-12 20:46:18,0.600598,-0.244068,7.826923,-1159.700000,-40.100000,-110.700000,16.000000,-8.187500,-23.515625
2021-07-12 20:46:18,0.344566,0.265603,8.697910,-1156.100000,-39.600000,-111.700000,1.562500,32.312500,-12.843750
2021-07-12 20:46:18,-0.050249,0.100499,9.784252,-1153.500000,-36.800000,-108.700000,-36.687500,44.625000,1.687500
2021-07-12 20:46:18,-0.236889,-0.844666,10.317851,-1152.200000,-31.400000,-109.000000,-77.109375,14.734375,9.750000
2021-07-12 20:46:18,-0.004786,-2.172683,9.911071,-1154.700000,-25.900000,-107.200000,-83.968750,-30.843750,6.468750
2021-07-12 20:46:18,0.535992,-2.799602,9.224331,-1157.700000,-25.100000,-107.500000,-32.343750,-46.093750,-0.093750
2021-07-12 20:46:18,0.983450,-2.045863,9.717253,-1159.400000,-28.800000,-110.500000,57.281250,-15.859375,3.046875
2021-07-12 20:46:19,0.725025,-0.093320,10.930414,-1156.400000,-37.200000,-110.600000,115.890625,32.468750,8.531250
2021-07-12 20:46:19,0.047856,1.261018,11.538191,-1152.700000,-41.700000,-109.800000,81.828125,56.062500,5.703125
2021-07-12 20:46:19,-0.236889,0.631705,11.026127,-1150.900000,-39.900000,-108.100000,-19.625000,37.140625,3.859375
2021-07-12 20:46:19,0.160319,-1.469193,8.752945,-1151.300000,-28.800000,-107.400000,-100.437500,-2.828125,4.796875
2021-07-12 20:46:19,0.375673,-2.170290,8.221738,-1153.800000,-23.900000,-106.900000,-109.656250,-29.218750,1.828125
2021-07-12 20:46:19,0.411565,-2.409572,8.647661,-1154.900000,-22.400000,-106.300000,-61.046875,-27.328125,-1.296875
2021-07-12 20:46:19,0.306281,-2.280360,10.911271,-1155.200000,-26.700000,-108.000000,15.625000,-12.703125,-1.453125
2021-07-12 20:46:19,0.325424,-1.031307,11.729616,-1155.800000,-33.500000,-109.600000,89.484375,-2.312500,-2.703125
2021-07-12 20:46:19,0.564706,0.459422,11.270194,-1155.900000,-40.600000,-109.700000,120.671875,2.546875,-5.031250
2021-07-12 20:46:19,0.602991,0.940379,10.425528,-1154.100000,-43.900000,-108.500000,87.968750,12.031250,-0.156250
2021-07-12 20:46:19,0.136391,0.078963,11.014162,-1150.800000,-42.000000,-107.600000,12.437500,31.062500,11.656250
2021-07-12 20:46:19,-0.296710,-1.462015,12.145968,-1149.600000,-36.400000,-107.000000,-63.078125,35.234375,15.812500
2021-07-12 20:46:20,-0.112463,-2.689533,12.217752,-1153.400000,-29.000000,-107.900000,-96.890625,-0.265625,2.312500
2021-07-12 20:46:20,0.559920,-2.706282,11.236695,-1156.600000,-29.500000,-108.700000,-63.687500,-43.765625,-19.250000
2021-07-12 20:46:20,0.973879,-1.753939,10.413564,-1156.500000,-36.600000,-109.800000,20.250000,-45.484375,-22.890625
2021-07-12 20:46:20,0.543171,-0.258425,10.997413,-1152.900000,-43.800000,-108.300000,109.687500,46.546875,2.750000
2021-07-12 20:46:20,-0.514457,1.287339,12.677174,-1151.100000,-46.000000,-108.300000,109.687500,46.546875,2.750000
2021-07-12 20:46:20,-0.418744,0.157926,12.650853,-1153.400000,-42.400000,-109.200000,42.593750,36.281250,2.859375
2021-07-12 20:46:20,0.358923,-2.012364,11.373086,-1158.500000,-35.300000,-111.100000,-105.750000,-78.453125,6.953125
2021-07-12 20:46:20,1.069592,-3.002992,9.829715,-1162.700000,-31.500000,-111.800000,-63.312500,-68.750000,-1.062500
2021-07-12 20:46:20,1.146162,-2.349752,9.217153,-1162.300000,-34.400000,-112.200000,-63.312500,-68.750000,-1.062500
2021-07-12 20:46:20,0.471386,-0.701097,9.595219,-1158.200000,-42.300000,-111.300000,106.640625,69.187500,6.750000
2021-07-12 20:46:20,-0.356531,0.851845,9.923035,-1151.900000,-47.800000,-107.700000,97.109375,91.421875,-2.156250
2021-07-12 20:46:20,-0.545564,1.258625,9.487542,-1148.700000,-48.700000,-106.600000,19.093750,52.156250,-4.765625
2021-07-12 20:46:21,-0.193819,0.380459,8.681160,-1149.100000,-44.500000,-107.500000,-70.484375,-7.468750,4.125000
2021-07-12 20:46:21,0.390030,-1.138984,8.097312,-1151.600000,-37.100000,-107.300000,-120.125000,-39.953125,8.781250
2021-07-12 20:46:21,0.837488,-2.624926,8.559126,-1153.100000,-30.700000,-106.700000,-99.906250,-25.015625,9.078125
2021-07-12 20:46:21,0.775275,-3.172883,10.090533,-1150.300000,-32.100000,-106.600000,-14.359375,15.062500,10.984375
2021-07-12 20:46:21,0.272782,-1.938186,11.631511,-1148.000000,-39.900000,-105.900000,85.921875,40.375000,8.406250
2021-07-12 20:46:21,-0.203390,0.375673,12.009577,-1147.000000,-46.500000,-105.600000,126.875000,27.968750,6.359375
2021-07-12 20:46:21,-0.253639,1.488336,11.038091,-1150.200000,-49.300000,-107.100000,75.546875,-10.875000,19.578125
2021-07-12 20:46:21,0.186640,0.282353,9.169296,-1154.700000,-46.400000,-109.200000,-26.015625,-48.640625,34.515625
2021-07-12 20:46:21,0.466600,-1.198804,9.059226,-1158.300000,-37.600000,-111.000000,-114.140625,-65.953125,28.671875
2021-07-12 20:46:21,0.691526,-2.663212,9.619147,-1161.500000,-29.000000,-109.300000,-144.375000,-56.890625,8.531250
2021-07-12 20:46:21,0.662812,-3.381058,10.265209,-1161.300000,-26.200000,-109.000000,-94.500000,-27.078125,-2.484375
2021-07-12 20:46:21,0.449851,-2.665604,10.593026,-1160.200000,-30.600000,-109.900000,18.734375,8.796875,2.937500
2021-07-12 20:46:22,0.342174,-0.631705,10.037891,-1158.200000,-42.100000,-110.600000,129.296875,35.578125,10.171875
2021-07-12 20:46:22,0.334995,1.256232,8.829515,-1153.200000,-49.300000,-109.100000,158.562500,50.875000,6.562500
2021-07-12 20:46:22,0.124427,2.026721,8.267202,-1149.600000,-50.900000,-106.700000,82.906250,58.265625,-4.656250
2021-07-12 20:46:22,-0.251246,0.705883,9.647861,-1146.300000,-38.900000,-106.600000,-51.031250,55.718750,-5.890625
2021-07-12 20:46:22,-0.382852,-4.338187,11.430514,-1148.500000,-29.500000,-105.700000,-159.281250,23.625000,5.531250
2021-07-12 20:46:22,0.016750,-5.204389,10.155139,-1154.000000,-26.800000,-106.400000,-158.718750,-40.968750,-5.640625
2021-07-12 20:46:22,0.811167,-2.766103,8.367701,-1159.700000,-36.500000,-111.700000,-22.312500,-83.515625,-38.250000
2021-07-12 20:46:22,1.093520,0.689133,6.704689,-1161.200000,-52.800000,-110.900000,160.546875,-70.093750,-38.453125
2021-07-12 20:46:22,0.306281,3.081956,6.173482,-1157.700000,-63.300000,-105.800000,240.921875,-8.890625,-7.875000
2021-07-12 20:46:22,-0.502493,3.416951,7.511070,-1152.900000,-61.500000,-104.100000,-40.500000,85.609375,4.000000
2021-07-12 20:46:22,-0.401994,0.756132,9.334401,-1149.200000,-48.500000,-107.100000,-236.484375,40.390625,15.578125
2021-07-12 20:46:22,0.248854,-3.524628,10.162318,-1150.300000,-28.000000,-106.000000,-315.750000,-16.734375,10.765625
2021-07-12 20:46:23,0.780060,-6.190232,9.628718,-1151.600000,-15.400000,-102.400000,-190.593750,-28.625000,0.984375
2021-07-12 20:46:23,0.452243,-4.522435,10.126425,-1150.400000,-39.600000,-107.900000,82.453125,-3.046875,15.078125
2021-07-12 20:46:23,-0.301496,3.180061,9.884750,-1150.600000,-59.900000,-104.200000,307.843750,19.000000,25.984375
2021-07-12 20:46:23,0.184247,5.120640,8.726624,-1154.000000,-64.600000,-104.500000,96.125000,-24.812500,29.406250
2021-07-12 20:46:23,1.000200,-0.698704,9.336794,-1155.600000,-46.700000,-110.000000,-199.593750,-33.640625,16.671875
2021-07-12 20:46:23,0.526421,-4.912465,9.549755,-1154.200000,-24.100000,-107.100000,-347.890625,-3.156250,-7.468750
2021-07-12 20:46:23,-0.021535,-6.632904,10.128818,-1151.400000,-15.800000,-101.200000,-246.046875,38.843750,1.343750
2021-07-12 20:46:23,-0.564706,-5.771488,11.705688,-1148.100000,-22.500000,-103.500000,11.312500,39.515625,12.718750
2021-07-12 20:46:23,-0.870987,-1.660619,12.878171,-1155.700000,-52.400000,-108.200000,249.968750,-12.468750,-3.000000
2021-07-12 20:46:23,0.425922,2.842673,11.322837,-1159.300000,-60.900000,-107.600000,324.109375,-83.468750,-0.578125
2021-07-12 20:46:23,1.641476,2.909672,9.477970,-1164.600000,-65.200000,-106.400000,172.234375,-93.656250,14.765625
2021-07-12 20:46:24,1.004985,0.222533,8.748159,-1163.600000,-54.200000,-110.600000,-78.593750,-32.687500,-11.531250
2021-07-12 20:46:24,-0.157926,-1.928615,8.949157,-1157.600000,-37.100000,-111.100000,-230.156250,50.937500,-32.796875
2021-07-12 20:46:24,-0.488136,-3.218346,9.736395,-1151.900000,-24.800000,-105.700000,-227.281250,87.000000,-8.281250
2021-07-12 20:46:24,-0.406780,-3.888337,11.126625,-1149.400000,-21.700000,-104.500000,-125.687500,49.937500,18.718750
2021-07-12 20:46:24,-0.133998,-2.459822,11.277373,-1152.700000,-31.000000,-108.100000,17.531250,-11.906250,22.640625
2021-07-12 20:46:24,0.818345,-1.253839,10.942378,-1155.500000,-43.800000,-110.000000,142.984375,-49.265625,20.906250
2021-07-12 20:46:24,0.842274,1.136591,9.635897,-1156.800000,-51.100000,-109.500000,176.437500,-40.968750,20.281250
2021-07-12 20:46:24,0.045464,0.763310,9.509077,-1155.200000,-50.300000,-109.100000,100.875000,-4.906250,10.046875
2021-07-12 20:46:24,-0.224925,-0.445065,9.812965,-1154.200000,-43.600000,-109.400000,-18.812500,15.640625,-7.000000
2021-07-12 20:46:24,0.289532,-1.931008,10.037891,-1156.100000,-34.600000,-109.200000,-117.281250,-11.531250,-20.593750
2021-07-12 20:46:24,0.873380,-2.828316,10.346565,-1156.000000,-30.700000,-108.200000,-49.609375,1.265625,-9.812500
2021-07-12 20:46:24,0.689133,-2.526821,11.059626,-1154.400000,-33.900000,-109.200000,53.328125,31.906250,4.625000
2021-07-12 20:46:25,-0.074178,-1.016950,11.691331,-1150.900000,-41.000000,-108.100000,118.531250,40.781250,4.734375
2021-07-12 20:46:25,-0.423530,0.679562,11.423335,-1149.500000,-47.900000,-107.800000,101.781250,6.359375,0.234375
2021-07-12 20:46:25,0.023928,0.909273,10.521241,-1152.300000,-50.400000,-108.000000,23.234375,-38.609375,5.734375
2021-07-12 20:46:25,0.751346,-0.334995,9.743574,-1157.000000,-45.100000,-110.800000,-56.593750,-44.734375,5.781250
2021-07-12 20:46:25,0.945165,-1.811367,9.533005,-1156.900000,-42.300000,-110.200000,-79.156250,-6.046875,-1.515625
2021-07-12 20:46:25,0.504886,-2.426322,10.037891,-1154.400000,-39.100000,-108.700000,-32.093750,41.046875,-0.484375
2021-07-12 20:46:25,-0.004786,-2.084148,10.956735,-1149.100000,-43.400000,-107.500000,40.687500,54.531250,2.406250
2021-07-12 20:46:25,-0.382852,-0.748953,12.282358,-1148.400000,-48.500000,-106.200000,83.937500,22.109375,-4.984375
2021-07-12 20:46:25,-0.129212,0.004786,12.119646,-1151.500000,-52.300000,-108.300000,75.609375,-32.781250,-15.390625
2021-07-12 20:46:25,0.617348,0.081356,10.803594,-1156.200000,-52.600000,-107.500000,28.046875,-69.046875,-19.765625
2021-07-12 20:46:25,1.012164,-0.160319,9.166903,-1158.700000,-50.100000,-110.900000,-24.937500,-58.218750,-17.343750
2021-07-12 20:46:25,0.665205,-0.528814,8.484949,-1158.300000,-45.000000,-110.500000,-58.468750,-9.203125,-7.734375
2021-07-12 20:46:26,0.184247,-1.004985,8.702696,-1152.400000,-36.800000,-109.000000,-77.984375,34.812500,-0.796875
2021-07-12 20:46:26,-0.102891,-1.605584,9.765109,-1151.300000,-30.900000,-106.300000,-88.343750,44.093750,-6.671875
2021-07-12 20:46:26,-0.220140,-2.230111,11.471192,-1150.900000,-28.900000,-107.100000,-72.890625,25.062500,-16.562500
2021-07-12 20:46:26,0.088534,-2.593820,12.985848,-1153.800000,-31.200000,-108.600000,-17.671875,-6.140625,-17.625000
2021-07-12 20:46:26,0.504886,-1.983650,13.265808,-1157.200000,-38.700000,-110.300000,62.843750,-35.015625,-8.859375
2021-07-12 20:46:26,0.488136,-0.538385,12.112468,-1159.200000,-42.700000,-111.000000,116.390625,-46.421875,0.343750
2021-07-12 20:46:26,0.227318,0.277567,9.951749,-1161.900000,-47.900000,-110.800000,95.109375,-37.984375,-3.421875
2021-07-12 20:46:26,0.282353,-0.033500,6.750153,-1162.200000,-45.800000,-112.200000,21.046875,-20.703125,-17.750000
2021-07-12 20:46:26,0.325424,-0.289532,6.230910,-1159.200000,-41.700000,-111.300000,-40.281250,2.046875,-23.015625
2021-07-12 20:46:26,0.165105,-1.045663,7.846065,-1154.800000,-37.400000,-109.700000,-63.765625,40.515625,-6.843750
2021-07-12 20:46:26,-0.229711,-1.643869,9.851251,-1150.000000,-36.200000,-107.600000,-54.421875,70.078125,22.312500
2021-07-12 20:46:26,-0.404387,-1.902294,10.849058,-1150.600000,-36.600000,-108.400000,-22.093750,48.515625,35.890625
2021-07-12 20:46:27,-0.260818,-1.471586,10.427921,-1157.800000,-42.800000,-111.300000,42.671875,-68.906250,13.890625
2021-07-12 20:46:27,0.485743,-0.600598,8.898907,-1161.300000,-44.100000,-112.000000,37.468750,-77.500000,-0.171875
2021-07-12 20:46:27,1.167697,0.026321,7.271788,-1163.700000,-44.700000,-112.700000,-1.265625,-29.187500,-11.609375
2021-07-12 20:46:27,0.468993,-0.196211,7.317252,-1158.900000,-39.100000,-111.100000,-50.390625,53.453125,-12.296875
2021-07-12 20:46:27,-0.031107,-0.650848,8.262416,-1149.000000,-34.000000,-107.600000,-77.515625,118.781250,5.953125
2021-07-12 20:46:27,-0.739382,-1.746760,10.382457,-1142.800000,-31.900000,-102.500000,-59.812500,112.484375,28.078125
2021-07-12 20:46:27,-0.832702,-2.459822,11.370693,-1141.900000,-34.300000,-103.500000,-3.203125,36.484375,33.484375
2021-07-12 20:46:27,-0.043071,-1.560120,10.327422,-1145.900000,-39.300000,-106.000000,61.328125,-49.328125,26.078125
2021-07-12 20:46:27,0.983450,-0.177069,9.109476,-1150.700000,-46.300000,-107.800000,90.515625,-81.390625,24.203125
2021-07-12 20:46:27,0.959522,0.782453,9.420543,-1153.000000,-48.900000,-108.400000,53.656250,-46.078125,20.656250
2021-07-12 20:46:27,0.141177,0.392423,11.052448,-1153.000000,-45.700000,-108.500000,-35.421875,-0.203125,9.125000
2021-07-12 20:46:27,-0.406780,-1.737189,12.222538,-1153.600000,-37.700000,-108.700000,-113.265625,-4.562500,2.125000
2021-07-12 20:46:28,-0.229711,-3.663411,11.681760,-1157.900000,-30.600000,-110.600000,-109.578125,-51.093750,-10.750000
2021-07-12 20:46:28,0.468993,-2.782853,9.920642,-1164.800000,-31.000000,-112.000000,-17.296875,-78.375000,-32.453125
2021-07-12 20:46:28,1.136591,-0.334995,8.109276,-1166.900000,-37.000000,-112.000000,80.109375,-46.015625,-29.843750
2021-07-12 20:46:28,0.126820,1.397408,7.917850,-1159.700000,-45.100000,-111.600000,99.500000,35.703125,-1.093750
2021-07-12 20:46:28,-0.363709,1.060020,8.941978,-1149.700000,-43.900000,-108.100000,37.187500,116.265625,27.437500
2021-07-12 20:46:28,-0.830309,-0.390030,11.138589,-1144.500000,-39.200000,-104.900000,-50.859375,127.546875,42.359375
