2021-07-12 21:09:02,0.131605,0.193819,9.966106,-1191.100000,-58.300000,-108.200000,61.125000,59.546875,-1.015625
2021-07-12 21:09:02,0.047856,0.327817,11.301301,-1189.100000,-56.500000,-110.700000,23.343750,53.718750,-16.453125
2021-07-12 21:09:02,0.045464,-0.641276,11.810972,-1187.500000,-50.400000,-111.000000,-45.859375,32.843750,-27.781250
2021-07-12 21:09:02,0.217747,-1.940579,11.318051,-1189.200000,-43.800000,-112.100000,-103.406250,3.609375,-28.937500
2021-07-12 21:09:02,0.339781,-2.385644,10.676774,-1191.100000,-39.800000,-110.800000,-106.312500,-20.640625,-29.359375
2021-07-12 21:09:02,0.421137,-1.969293,10.258030,-1192.900000,-41.500000,-109.800000,-54.500000,-31.312500,-31.593750
2021-07-12 21:09:02,0.569492,-1.136591,9.798609,-1193.500000,-45.200000,-110.200000,19.859375,-28.984375,-23.953125
2021-07-12 21:09:02,0.672383,-0.488136,9.276973,-1193.500000,-51.400000,-110.200000,77.687500,-9.296875,-4.437500
2021-07-12 21:09:02,0.452243,-0.526421,8.810373,-1189.800000,-56.100000,-111.000000,89.921875,23.265625,8.296875
2021-07-12 21:09:02,0.174676,-0.672383,8.358129,-1185.800000,-57.500000,-110.500000,64.640625,50.390625,2.406250
2021-07-12 21:09:02,0.038285,-0.232104,8.461021,-1182.100000,-59.200000,-111.200000,33.031250,56.718750,-16.156250
2021-07-12 21:09:02,-0.095713,0.162712,9.121440,-1180.100000,-57.900000,-110.100000,6.328125,43.875000,-29.421875
2021-07-12 21:09:03,-0.148355,-0.110070,10.025927,-1179.600000,-54.800000,-111.600000,-24.968750,20.546875,-25.859375
2021-07-12 21:09:03,0.141177,-1.261018,10.468599,-1183.600000,-48.600000,-112.800000,-67.515625,-38.281250,-0.203125
2021-07-12 21:09:03,0.734597,-2.402394,10.274780,-1186.300000,-47.000000,-113.100000,-36.375000,-42.625000,-1.343750
2021-07-12 21:09:03,0.571885,-1.864009,10.607383,-1186.600000,-49.800000,-111.900000,20.281250,-21.546875,-9.250000
2021-07-12 21:09:03,0.165105,-0.624527,11.088340,-1186.100000,-54.900000,-112.200000,60.265625,-0.953125,-17.609375
2021-07-12 21:09:03,0.119641,0.267996,11.028519,-1185.800000,-57.400000,-110.800000,55.093750,-1.609375,-18.812500
2021-07-12 21:09:03,0.447458,0.011964,10.537991,-1188.000000,-58.000000,-110.500000,8.546875,-12.703125,-12.875000
2021-07-12 21:09:03,0.555135,-1.191626,10.303494,-1187.700000,-54.700000,-111.200000,-43.906250,-12.250000,-13.406250
2021-07-12 21:09:03,0.186640,-2.191826,10.889736,-1186.800000,-52.000000,-112.400000,-54.750000,0.250000,-21.015625
2021-07-12 21:09:03,-0.090927,-2.062613,11.638689,-1186.400000,-53.400000,-112.300000,-8.375000,1.375000,-22.406250
2021-07-12 21:09:03,0.210568,-0.691526,11.593225,-1188.400000,-57.400000,-110.400000,53.984375,-15.843750,-12.703125
2021-07-12 21:09:03,0.830309,0.557528,10.243674,-1190.000000,-61.400000,-108.800000,67.562500,-23.531250,5.093750
2021-07-12 21:09:04,0.818345,0.325424,8.683553,-1189.200000,-60.500000,-108.200000,14.406250,4.437500,19.281250
2021-07-12 21:09:04,0.093320,-0.758525,8.499306,-1185.500000,-55.800000,-111.400000,-59.500000,50.281250,15.953125
2021-07-12 21:09:04,-0.447458,-1.868794,9.205189,-1181.900000,-48.800000,-114.300000,-100.140625,61.640625,0.343750
2021-07-12 21:09:04,-0.636491,-2.684747,9.276973,-1184.400000,-44.200000,-112.500000,-82.359375,13.796875,-17.312500
2021-07-12 21:09:04,-0.327817,-2.419144,8.961121,-1189.800000,-48.100000,-110.500000,-9.937500,-58.578125,-28.125000
2021-07-12 21:09:04,0.806381,-1.064806,8.152347,-1195.800000,-55.500000,-107.900000,75.078125,-93.312500,-17.281250
2021-07-12 21:09:04,1.586441,0.277567,7.523034,-1195.400000,-60.200000,-107.500000,111.046875,-53.375000,10.828125
2021-07-12 21:09:04,0.222533,-0.069392,8.951549,-1189.100000,-60.200000,-108.800000,67.281250,39.500000,20.718750
2021-07-12 21:09:04,-0.739382,-1.344766,11.133804,-1180.300000,-55.300000,-112.300000,-18.718750,115.625000,0.437500
2021-07-12 21:09:04,-0.954736,-2.218147,12.739388,-1174.600000,-51.400000,-113.400000,-67.453125,115.953125,-18.718750
2021-07-12 21:09:04,-0.294317,-2.196611,12.686745,-1176.600000,-51.800000,-112.500000,-40.843750,39.218750,-20.562500
2021-07-12 21:09:04,0.993021,-1.246661,11.452049,-1182.300000,-58.900000,-111.300000,24.468750,-60.203125,-14.015625
2021-07-12 21:09:05,1.270589,-0.287139,10.621740,-1181.600000,-60.700000,-111.000000,35.921875,-14.156250,-26.140625
2021-07-12 21:09:05,-0.112463,-0.557528,11.107483,-1178.100000,-59.500000,-110.900000,-16.453125,28.156250,-40.312500
2021-07-12 21:09:05,-0.559920,-1.146162,11.763116,-1176.600000,-57.000000,-112.600000,-42.375000,16.937500,-40.578125
2021-07-12 21:09:05,-0.430708,-1.395016,12.131611,-1179.100000,-54.800000,-111.300000,-28.156250,-38.656250,-30.843750
2021-07-12 21:09:05,0.390030,-1.117448,11.990434,-1187.400000,-58.200000,-109.900000,6.812500,-84.062500,-14.609375
2021-07-12 21:09:05,1.036092,-0.354138,11.430514,-1191.300000,-59.300000,-108.000000,27.640625,-75.968750,3.828125
2021-07-12 21:09:05,0.583849,-0.557528,10.782059,-1191.300000,-57.900000,-108.200000,9.703125,-27.859375,10.484375
2021-07-12 21:09:05,0.301496,-1.373480,9.793823,-1188.700000,-55.300000,-111.200000,-29.968750,16.484375,4.359375
2021-07-12 21:09:05,0.212961,-1.938186,8.992227,-1185.100000,-52.900000,-112.100000,-46.687500,38.609375,-3.562500
2021-07-12 21:09:05,-0.119641,-1.524228,9.777073,-1181.400000,-53.400000,-112.800000,-24.265625,49.312500,-12.562500
2021-07-12 21:09:05,-0.385244,-0.576670,10.990234,-1180.000000,-56.700000,-112.400000,16.843750,43.156250,-16.953125
2021-07-12 21:09:05,-0.071785,0.253639,11.212767,-1181.900000,-59.000000,-109.900000,48.062500,5.500000,-1.171875
2021-07-12 21:09:06,0.909273,0.189033,10.260423,-1184.900000,-59.500000,-109.500000,41.656250,-36.281250,28.421875
2021-07-12 21:09:06,1.217947,-1.136591,9.542577,-1186.700000,-55.900000,-110.200000,-13.171875,-33.984375,38.812500
2021-07-12 21:09:06,0.488136,-2.526821,9.777073,-1183.600000,-50.700000,-112.100000,-69.203125,12.625000,18.203125
2021-07-12 21:09:06,0.119641,-2.904887,10.004391,-1179.300000,-49.500000,-113.200000,-63.109375,54.593750,-8.203125
2021-07-12 21:09:06,-0.267996,-2.488536,10.109675,-1177.300000,-53.900000,-112.300000,10.953125,49.875000,-21.031250
2021-07-12 21:09:06,-0.270389,-0.839881,9.501899,-1178.000000,-62.200000,-109.700000,93.921875,6.609375,-17.156250
2021-07-12 21:09:06,0.093320,1.002593,8.839087,-1180.700000,-68.300000,-106.800000,115.078125,-27.718750,4.000000
2021-07-12 21:09:06,0.629312,1.727618,8.690732,-1182.300000,-65.400000,-107.900000,45.578125,-23.531250,26.593750
2021-07-12 21:09:06,0.483350,-0.748953,10.372886,-1181.500000,-56.100000,-110.800000,-76.234375,6.718750,34.296875
2021-07-12 21:09:06,0.076570,-3.259024,11.523834,-1180.700000,-44.100000,-112.800000,-157.718750,22.703125,32.375000
2021-07-12 21:09:06,-0.098106,-4.065406,11.844472,-1181.700000,-40.500000,-113.200000,-130.203125,9.562500,24.296875
2021-07-12 21:09:06,0.083749,-2.849852,11.399407,-1183.200000,-45.700000,-112.300000,-8.937500,-20.296875,8.968750
2021-07-12 21:09:07,0.701097,-0.308674,10.107283,-1186.400000,-56.300000,-110.800000,115.125000,-41.343750,3.312500
2021-07-12 21:09:07,0.882952,1.426122,9.233902,-1187.500000,-62.500000,-107.300000,148.687500,-27.953125,13.062500
2021-07-12 21:09:07,0.325424,1.306481,9.906286,-1184.500000,-62.700000,-109.400000,69.312500,16.718750,15.984375
2021-07-12 21:09:07,-0.258425,-0.595813,10.753345,-1181.300000,-54.100000,-111.000000,-66.015625,48.281250,5.687500
2021-07-12 21:09:07,-0.385244,-3.448057,9.480363,-1182.300000,-39.100000,-112.000000,-155.812500,31.046875,-1.796875
2021-07-12 21:09:07,-0.002393,-3.627519,8.039884,-1187.600000,-39.600000,-111.300000,-129.437500,-21.437500,-5.812500
2021-07-12 21:09:07,0.555135,-2.512464,7.745567,-1192.900000,-49.500000,-108.700000,-6.687500,-70.546875,-5.453125
2021-07-12 21:09:07,0.837488,-1.507478,7.999206,-1197.000000,-62.700000,-104.300000,212.718750,-36.078125,33.593750
2021-07-12 21:09:07,0.705883,1.808974,9.525827,-1196.200000,-69.900000,-101.100000,166.609375,26.234375,28.796875
2021-07-12 21:09:07,0.186640,1.708475,10.755738,-1192.700000,-69.700000,-102.500000,166.609375,26.234375,28.796875
2021-07-12 21:09:07,0.071785,0.638884,11.152946,-1188.500000,-61.300000,-108.100000,-144.015625,56.843750,-19.468750
2021-07-12 21:09:07,0.224925,-3.086741,10.554740,-1184.500000,-49.600000,-111.900000,-144.015625,56.843750,-19.468750
2021-07-12 21:09:08,0.232104,-3.924229,10.705488,-1181.700000,-44.000000,-113.600000,-180.843750,44.250000,-20.046875
2021-07-12 21:09:08,0.119641,-3.708875,11.480763,-1179.200000,-48.400000,-113.100000,-87.296875,40.984375,-10.718750
2021-07-12 21:09:08,-0.306281,-1.478764,13.127025,-1179.800000,-53.600000,-112.300000,52.281250,32.296875,-8.781250
2021-07-12 21:09:08,-0.356531,1.569692,12.780066,-1184.200000,-63.400000,-108.900000,129.281250,-11.671875,-16.125000
2021-07-12 21:09:08,0.373280,2.139183,10.894521,-1188.500000,-62.700000,-107.900000,78.015625,-67.546875,-5.234375
2021-07-12 21:09:08,0.973879,0.040678,9.848858,-1191.900000,-54.100000,-109.500000,-55.484375,-75.171875,15.375000
2021-07-12 21:09:08,0.736989,-2.670390,10.169496,-1191.100000,-43.000000,-110.100000,-156.234375,-27.859375,22.453125
2021-07-12 21:09:08,0.112463,-4.323830,10.949556,-1188.700000,-36.000000,-112.300000,-144.734375,23.953125,23.375000
2021-07-12 21:09:08,-0.203390,-3.976871,11.487941,-1186.900000,-44.600000,-112.500000,-27.375000,36.500000,18.406250
2021-07-12 21:09:08,-0.107677,-1.325624,11.380264,-1187.500000,-50.400000,-111.200000,115.562500,10.109375,0.890625
2021-07-12 21:09:08,0.332602,1.636691,10.502098,-1190.000000,-62.000000,-106.900000,182.000000,-25.984375,-8.656250
2021-07-12 21:09:08,0.772882,2.289931,9.757931,-1192.200000,-63.900000,-106.300000,116.906250,-38.687500,1.421875
2021-07-12 21:09:08,0.720240,0.234497,9.889536,-1191.700000,-51.600000,-109.900000,-34.562500,-18.843750,8.484375
2021-07-12 21:09:09,0.332602,-2.754139,10.210174,-1189.800000,-41.300000,-110.800000,-159.593750,11.109375,2.203125
2021-07-12 21:09:09,0.050249,-4.529613,10.420742,-1188.900000,-38.600000,-112.000000,-166.015625,29.218750,-10.359375
2021-07-12 21:09:09,-0.009571,-3.967300,10.746166,-1187.600000,-46.400000,-112.300000,-47.625000,28.078125,-23.781250
2021-07-12 21:09:09,0.191426,-1.387837,10.607383,-1187.100000,-52.700000,-111.000000,113.312500,9.031250,-28.859375
2021-07-12 21:09:09,0.543171,1.926222,9.099904,-1189.100000,-69.900000,-103.500000,199.468750,-11.203125,-18.500000
2021-07-12 21:09:09,0.366102,1.998007,8.484949,-1189.500000,-70.200000,-103.400000,150.500000,-15.062500,-3.984375
2021-07-12 21:09:09,0.064606,0.794417,8.413164,-1190.100000,-63.300000,-106.500000,12.578125,-6.640625,0.765625
2021-07-12 21:09:09,0.038285,-0.145962,8.374879,-1191.000000,-50.700000,-110.600000,-124.406250,-1.750000,4.031250
2021-07-12 21:09:09,0.485743,-2.849852,7.678568,-1190.700000,-39.000000,-110.700000,-196.093750,-7.218750,11.343750
2021-07-12 21:09:09,0.722632,-3.558127,7.654639,-1189.000000,-33.000000,-110.700000,-174.203125,-5.218750,16.187500
2021-07-12 21:09:09,0.485743,-3.235096,8.764909,-1184.400000,-36.500000,-113.200000,62.437500,65.609375,23.187500
2021-07-12 21:09:09,-0.035892,-1.732404,9.676575,-1177.800000,-47.400000,-113.100000,62.437500,65.609375,23.187500
2021-07-12 21:09:10,-0.373280,0.107677,9.614361,-1174.600000,-59.600000,-111.000000,163.140625,80.187500,5.109375
2021-07-12 21:09:10,-0.291924,1.282553,8.985049,-1174.100000,-67.700000,-106.800000,127.015625,-10.156250,-23.234375
2021-07-12 21:09:10,0.229711,1.256232,8.353344,-1176.400000,-71.000000,-105.200000,31.125000,-52.171875,-9.062500
2021-07-12 21:09:10,0.715454,0.272782,8.635697,-1179.600000,-67.300000,-107.600000,-64.500000,-49.406250,-2.234375
2021-07-12 21:09:10,0.751346,-1.246661,9.980463,-1180.000000,-59.900000,-110.700000,-120.609375,-12.843750,-7.500000
2021-07-12 21:09:10,0.363709,-2.474179,11.310872,-1177.900000,-52.100000,-113.000000,-106.953125,20.578125,-8.671875
2021-07-12 21:09:10,0.083749,-2.742175,11.913864,-1176.400000,-49.900000,-113.200000,-36.953125,24.562500,-7.625000
2021-07-12 21:09:10,0.064606,-1.770689,11.866007,-1175.800000,-54.200000,-112.100000,37.140625,2.031250,-11.640625
2021-07-12 21:09:10,0.200997,0.198604,11.885150,-1178.600000,-59.100000,-111.100000,69.484375,-23.734375,-9.015625
2021-07-12 21:09:10,0.385244,0.212961,11.909078,-1180.700000,-60.000000,-110.400000,41.812500,-38.062500,1.921875
2021-07-12 21:09:10,0.600598,-1.134198,11.504691,-1184.100000,-55.600000,-112.200000,-22.359375,-40.000000,3.796875
2021-07-12 21:09:11,0.380459,-2.273181,10.581062,-1183.800000,-53.300000,-111.900000,-62.984375,-27.281250,-12.703125
2021-07-12 21:09:11,0.224925,-1.785046,9.906286,-1182.500000,-54.800000,-111.600000,-38.328125,-5.484375,-25.640625
2021-07-12 21:09:11,0.236889,-0.868595,9.336794,-1182.600000,-61.100000,-110.900000,30.093750,8.156250,3.328125
2021-07-12 21:09:11,0.303888,0.066999,9.303294,-1181.300000,-66.500000,-107.400000,86.671875,12.546875,3.328125
2021-07-12 21:09:11,0.265603,0.725025,10.116854,-1180.500000,-68.300000,-106.400000,88.171875,18.640625,12.609375
2021-07-12 21:09:11,0.179462,0.468993,11.344372,-1178.800000,-64.200000,-108.400000,28.015625,23.312500,4.750000
2021-07-12 21:09:11,0.191426,-0.897308,11.854043,-1179.600000,-58.000000,-111.100000,-62.421875,11.109375,-4.750000
2021-07-12 21:09:11,0.275175,-2.256432,11.129018,-1181.700000,-50.000000,-113.000000,-124.671875,-15.875000,-4.796875
2021-07-12 21:09:11,0.342174,-2.605784,9.853643,-1184.500000,-47.500000,-112.000000,-108.078125,-36.093750,5.437500
2021-07-12 21:09:11,0.452243,-1.909472,9.231510,-1186.200000,-50.300000,-112.300000,-25.484375,-32.265625,21.640625
2021-07-12 21:09:11,0.540778,-0.672383,9.566505,-1184.500000,-56.400000,-111.400000,56.718750,-5.156250,28.140625
2021-07-12 21:09:11,0.478565,0.299103,10.604990,-1181.100000,-59.700000,-110.100000,51.343750,44.546875,1.500000
2021-07-12 21:09:11,0.110070,0.370888,11.784651,-1178.300000,-58.600000,-110.200000,-24.687500,42.781250,-12.015625
2021-07-12 21:09:12,-0.133998,-0.746561,12.179467,-1176.100000,-52.900000,-112.200000,-86.296875,15.250000,-12.546875
2021-07-12 21:09:12,-0.172283,-2.177469,11.243873,-1177.700000,-46.900000,-113.200000,-80.875000,-27.609375,-5.828125
2021-07-12 21:09:12,-0.007178,-3.005385,9.497113,-1182.700000,-45.800000,-112.400000,-5.203125,-61.625000,1.421875
2021-07-12 21:09:12,0.344566,-2.931208,8.243274,-1189.100000,-57.000000,-108.900000,100.750000,-63.671875,9.890625
2021-07-12 21:09:12,0.997807,-0.428315,8.468199,-1189.900000,-68.800000,-103.200000,180.781250,-28.437500,16.718750
2021-07-12 21:09:12,0.681954,1.899901,9.614361,-1187.800000,-76.400000,-99.000000,168.609375,26.015625,5.812500
2021-07-12 21:09:12,-0.069392,2.639283,11.069197,-1182.000000,-75.000000,-101.900000,38.406250,63.015625,-20.140625
2021-07-12 21:09:12,-0.519243,0.569492,12.201002,-1179.300000,-63.100000,-108.600000,-144.968750,56.359375,-25.937500
2021-07-12 21:09:12,-0.418744,-2.974278,12.528819,-1180.800000,-44.900000,-113.200000,-258.937500,3.328125,-8.531250
2021-07-12 21:09:12,0.174676,-4.910072,11.483156,-1186.700000,-34.000000,-110.700000,-218.640625,-67.125000,-6.687500
2021-07-12 21:09:12,0.973879,-4.110869,10.124032,-1192.600000,-37.000000,-109.900000,-42.671875,-88.671875,-8.328125
2021-07-12 21:09:12,1.138984,-1.792224,9.413364,-1192.500000,-47.900000,-110.100000,143.125000,-39.125000,12.359375
2021-07-12 21:09:13,0.342174,0.720240,9.320044,-1190.100000,-60.800000,-107.100000,214.421875,36.296875,15.156250
2021-07-12 21:09:13,-0.246461,2.179861,9.676575,-1185.600000,-68.400000,-105.400000,154.062500,65.312500,-4.812500
2021-07-12 21:09:13,-0.267996,1.899901,10.258030,-1184.500000,-66.100000,-107.000000,19.109375,36.156250,-11.171875
2021-07-12 21:09:13,0.055035,-0.320638,10.973484,-1184.800000,-56.500000,-111.000000,-123.656250,-7.609375,-7.109375
2021-07-12 21:09:13,0.564706,-3.065206,10.571490,-1188.100000,-44.400000,-111.600000,-190.703125,-35.625000,-8.328125
2021-07-12 21:09:13,0.806381,-3.517449,9.183653,-1189.700000,-38.700000,-110.800000,-127.750000,-33.375000,-10.656250
2021-07-12 21:09:13,0.598206,-1.976471,8.030313,-1189.300000,-42.200000,-110.700000,9.515625,-3.656250,0.343750
2021-07-12 21:09:13,0.248854,-0.356531,7.398607,-1186.600000,-50.200000,-111.000000,109.484375,32.468750,20.671875
2021-07-12 21:09:13,-0.069392,0.354138,7.944171,-1183.000000,-57.600000,-110.300000,125.375000,54.046875,31.937500
2021-07-12 21:09:13,-0.275175,0.531207,9.533005,-1181.600000,-60.800000,-108.400000,78.562500,45.031250,28.984375
2021-07-12 21:09:13,-0.126820,0.105284,10.947163,-1181.600000,-58.800000,-109.200000,1.406250,7.250000,16.718750
2021-07-12 21:09:13,0.509671,-0.957129,11.274980,-1185.500000,-53.400000,-111.500000,-68.015625,-34.453125,3.609375
2021-07-12 21:09:13,0.959522,-1.540978,10.691131,-1187.200000,-47.800000,-110.900000,-92.265625,-44.578125,-6.578125
2021-07-12 21:09:14,0.705883,-1.414158,10.088140,-1187.100000,-43.600000,-111.600000,-71.078125,-14.734375,-6.343750
2021-07-12 21:09:14,0.471386,-1.325624,9.877572,-1184.700000,-42.100000,-112.400000,-34.156250,24.406250,6.250000
2021-07-12 21:09:14,0.064606,-1.519442,9.903893,-1181.800000,-42.200000,-112.600000,2.203125,39.921875,20.218750
2021-07-12 21:09:14,-0.098106,-2.084148,10.100104,-1181.800000,-43.800000,-112.100000,41.328125,23.968750,20.609375
2021-07-12 21:09:14,0.004786,-1.789831,9.451649,-1183.000000,-52.400000,-111.600000,84.500000,-8.312500,5.359375
2021-07-12 21:09:14,0.287139,-0.698704,8.599804,-1185.400000,-60.600000,-108.900000,115.078125,-33.359375,-7.625000
2021-07-12 21:09:14,0.492921,0.282353,7.936993,-1187.000000,-67.100000,-104.800000,109.468750,-35.750000,-7.984375
2021-07-12 21:09:14,0.320638,0.748953,8.427521,-1188.000000,-69.400000,-102.800000,61.625000,-19.718750,-3.171875
2021-07-12 21:09:14,0.200997,0.308674,9.296116,-1189.600000,-68.700000,-104.100000,-7.453125,-8.718750,4.812500
2021-07-12 21:09:14,0.327817,-0.586242,10.135997,-1189.800000,-63.500000,-106.100000,-66.484375,-9.703125,11.281250
2021-07-12 21:09:14,0.514457,-1.380659,10.817951,-1190.500000,-57.300000,-108.200000,-97.703125,-6.265625,8.375000
2021-07-12 21:09:14,0.662812,-2.187040,10.786844,-1189.400000,-52.200000,-110.000000,-93.234375,7.671875,3.078125
2021-07-12 21:09:15,0.583849,-2.505285,10.298708,-1186.700000,-49.800000,-110.700000,-48.859375,30.046875,0.125000
2021-07-12 21:09:15,0.078963,-1.916651,10.554740,-1183.300000,-52.800000,-111.200000,22.265625,51.890625,-0.218750
2021-07-12 21:09:15,-0.593420,-0.308674,11.583654,-1180.900000,-59.100000,-109.800000,81.203125,45.640625,1.078125
2021-07-12 21:09:15,-0.571885,1.026521,11.428121,-1182.500000,-62.700000,-107.500000,80.578125,-5.718750,10.703125
2021-07-12 21:09:15,0.452243,0.813560,10.210174,-1189.800000,-59.100000,-108.100000,10.062500,-59.078125,26.359375
2021-07-12 21:09:15,1.292124,-1.529014,8.829515,-1192.000000,-51.000000,-110.800000,-84.281250,-60.421875,23.593750
2021-07-12 21:09:15,0.409173,-2.828316,9.836894,-1187.200000,-43.400000,-111.200000,-129.187500,-1.109375,7.640625
2021-07-12 21:09:15,-0.425922,-2.945565,11.277373,-1182.200000,-41.700000,-113.200000,-87.500000,64.140625,7.187500
2021-07-12 21:09:15,-0.732204,-2.012364,11.514262,-1180.300000,-47.000000,-112.900000,9.937500,69.609375,11.703125
2021-07-12 21:09:15,-0.191426,-0.861416,10.260423,-1182.600000,-55.900000,-111.000000,96.109375,14.156250,10.265625
2021-07-12 21:09:15,0.868595,0.390030,8.908479,-1186.900000,-62.800000,-108.300000,127.375000,-43.062500,11.484375
2021-07-12 21:09:15,1.304088,1.246661,9.219545,-1187.800000,-64.600000,-106.100000,92.937500,-46.453125,12.437500
2021-07-12 21:09:16,0.452243,0.337388,11.033305,-1185.400000,-58.000000,-110.600000,-7.984375,2.781250,1.000000
2021-07-12 21:09:16,-0.375673,-2.175076,12.416356,-1180.100000,-46.700000,-112.600000,-129.578125,49.796875,-13.984375
