2022-08-23 22:05:49,6.482156,-1.136591,-7.757531,-75.300000,1.100000,-52.700000,1.250000,-1.609375,0.921875
2022-08-23 22:05:49,6.458228,-1.272982,-7.680961,-75.100000,1.200000,-53.400000,-1.234375,-0.656250,-0.625000
2022-08-23 22:05:49,6.407979,-1.313660,-7.467999,-75.700000,0.400000,-53.100000,-3.484375,0.093750,-1.781250
2022-08-23 22:05:49,6.393622,-1.191626,-7.396215,-75.800000,1.000000,-53.000000,-4.953125,0.359375,-2.687500
2022-08-23 22:05:49,6.393622,-1.186840,-7.491928,-75.300000,0.200000,-53.200000,-5.609375,0.156250,-3.328125
2022-08-23 22:05:49,6.336194,-1.012164,-7.369894,-76.000000,-0.900000,-52.600000,-5.781250,-0.296875,-3.625000
2022-08-23 22:05:49,6.276374,-1.095913,-7.470392,-75.500000,-1.000000,-52.200000,-4.984375,-0.765625,-3.343750
2022-08-23 22:05:49,6.238089,-1.112663,-7.408179,-75.400000,-0.700000,-52.800000,-3.953125,-1.296875,-2.750000
2022-08-23 22:05:50,6.218946,-0.930808,-7.482356,-75.700000,-1.200000,-51.800000,-2.703125,-1.500000,-2.234375
2022-08-23 22:05:50,6.238089,-0.789631,-7.501499,-75.900000,-1.800000,-52.400000,-1.140625,-1.640625,-1.593750
2022-08-23 22:05:50,6.228517,-0.708275,-7.551748,-75.200000,-1.000000,-52.000000,0.437500,-1.359375,-0.671875
2022-08-23 22:05:50,6.204589,-0.904487,-7.671389,-75.200000,-1.100000,-52.700000,1.687500,-0.562500,0.312500
2022-08-23 22:05:50,6.180661,-0.914058,-7.635497,-75.300000,-0.900000,-52.300000,3.187500,1.500000,1.421875
2022-08-23 22:05:50,6.154340,-0.949951,-7.542177,-75.500000,-1.000000,-52.700000,2.578125,2.515625,1.437500
2022-08-23 22:05:50,6.168697,-1.079163,-7.678568,-75.600000,-0.400000,-52.800000,2.078125,3.406250,1.250000
2022-08-23 22:05:50,6.195018,-0.976272,-7.563712,-76.100000,-0.700000,-53.000000,2.078125,3.406250,1.250000
2022-08-23 22:05:50,6.221339,-0.997807,-7.331608,-76.000000,-0.200000,-52.900000,1.390625,3.843750,0.890625
2022-08-23 22:05:50,6.195018,-0.995414,-7.202396,-76.000000,-0.300000,-52.500000,-0.640625,4.046875,-0.125000
2022-08-23 22:05:50,6.247660,-0.981057,-7.195218,-76.800000,-1.900000,-53.700000,-1.234375,3.515625,-0.312500
2022-08-23 22:05:50,6.300302,-1.024128,-7.269395,-77.200000,-1.700000,-54.100000,-1.421875,2.640625,-0.203125
2022-08-23 22:05:51,6.252445,-1.062413,-7.111469,-77.100000,-1.400000,-53.500000,-1.390625,1.546875,-0.031250
2022-08-23 22:05:51,6.281159,-1.004985,-6.951150,-77.700000,-1.500000,-53.700000,-0.765625,-0.093750,0.296875
2022-08-23 22:05:51,6.314659,-1.043271,-7.113862,-77.200000,-0.500000,-53.000000,0.187500,-1.796875,0.828125
2022-08-23 22:05:51,6.283552,-0.957129,-7.121040,-76.400000,-0.500000,-53.300000,0.953125,-3.312500,1.296875
2022-08-23 22:05:51,6.283552,-1.064806,-7.255038,-75.700000,0.100000,-53.100000,2.015625,-4.453125,1.906250
2022-08-23 22:05:51,6.302695,-1.205983,-7.446464,-75.400000,0.400000,-53.400000,2.593750,-5.375000,2.171875
2022-08-23 22:05:51,6.336194,-1.296910,-7.728817,-75.200000,0.900000,-53.400000,2.500000,-5.640625,1.953125
2022-08-23 22:05:51,6.388836,-1.316052,-7.884350,-74.700000,0.800000,-53.100000,1.812500,-5.234375,1.218750
2022-08-23 22:05:51,6.391229,-1.263410,-8.027920,-74.400000,1.000000,-51.900000,0.609375,-4.140625,0.187500
2022-08-23 22:05:51,6.412765,-1.234696,-7.941778,-74.700000,0.400000,-52.500000,-0.875000,-2.671875,-1.078125
2022-08-23 22:05:51,6.403193,-1.306481,-8.070991,-74.800000,-0.200000,-52.900000,-1.953125,-1.015625,-2.343750
2022-08-23 22:05:51,6.398408,-1.234696,-8.044670,-74.400000,-0.300000,-52.700000,-3.078125,0.890625,-3.546875
2022-08-23 22:05:52,6.364908,-1.036092,-7.886743,-75.600000,-1.100000,-52.700000,-4.140625,2.578125,-4.484375
2022-08-23 22:05:52,6.364908,-0.897308,-7.767102,-76.400000,-1.500000,-52.600000,-4.234375,3.640625,-4.718750
2022-08-23 22:05:52,6.326623,-0.744168,-7.575676,-75.800000,-1.300000,-52.800000,-3.687500,4.468750,-4.109375
2022-08-23 22:05:52,6.307480,-0.653241,-7.444071,-76.400000,-1.000000,-52.500000,-2.500000,4.734375,-2.875000
2022-08-23 22:05:52,6.276374,-0.581456,-7.298109,-76.400000,-1.900000,-52.600000,-0.921875,4.578125,-1.578125
2022-08-23 22:05:52,6.221339,-0.602991,-7.130611,-76.700000,-0.900000,-53.500000,0.703125,4.296875,0.093750
2022-08-23 22:05:52,6.190232,-0.679562,-7.010970,-77.200000,-0.800000,-53.100000,2.343750,3.625000,1.609375
2022-08-23 22:05:52,6.149554,-0.763310,-6.924829,-77.300000,-0.900000,-53.700000,3.812500,2.625000,3.046875
2022-08-23 22:05:52,6.116055,-0.897308,-6.908079,-77.100000,-0.300000,-54.100000,5.046875,1.421875,4.078125
2022-08-23 22:05:52,6.106483,-1.052842,-6.915257,-76.800000,0.000000,-53.700000,5.328125,-1.234375,4.640625
2022-08-23 22:05:52,6.118447,-1.148555,-6.953542,-77.100000,0.600000,-54.600000,4.734375,-2.578125,4.281250
2022-08-23 22:05:52,6.149554,-1.253839,-7.051648,-76.200000,1.000000,-53.700000,4.734375,-2.578125,4.281250
2022-08-23 22:05:53,6.187839,-1.378266,-7.276574,-75.900000,1.100000,-53.600000,1.921875,-4.453125,2.453125
2022-08-23 22:05:53,6.333801,-1.574477,-7.664211,-76.900000,0.900000,-53.800000,0.109375,-4.671875,1.000000
2022-08-23 22:05:53,6.345766,-1.447658,-7.793423,-75.000000,1.900000,-53.300000,-1.796875,-4.265625,-0.812500
2022-08-23 22:05:53,6.467799,-1.445265,-7.755138,-74.400000,1.100000,-52.700000,-3.140625,-3.625000,-2.312500
2022-08-23 22:05:53,6.482156,-1.189233,-7.891529,-74.700000,1.300000,-52.700000,-4.031250,-2.718750,-3.250000
2022-08-23 22:05:53,6.465407,-1.071985,-7.755138,-75.000000,0.500000,-53.100000,-4.421875,-1.750000,-3.812500
2022-08-23 22:05:53,6.443871,-0.928415,-7.712067,-74.900000,0.100000,-52.200000,-4.500000,-0.734375,-4.093750
2022-08-23 22:05:53,6.384051,-0.882952,-7.738388,-75.200000,-0.100000,-52.600000,-3.828125,0.203125,-3.546875
2022-08-23 22:05:53,6.295516,-0.835095,-7.692925,-75.100000,-0.600000,-52.600000,-2.781250,1.187500,-2.718750
2022-08-23 22:05:53,6.211767,-0.758525,-7.496713,-75.300000,-0.700000,-53.300000,-1.656250,1.906250,-2.015625
2022-08-23 22:05:53,6.156733,-0.770489,-7.420143,-75.500000,-1.000000,-52.600000,-0.625000,2.375000,-1.218750
2022-08-23 22:05:53,6.099305,-0.837488,-7.367501,-75.100000,-0.400000,-53.000000,0.046875,2.671875,-0.500000
2022-08-23 22:05:54,6.072984,-0.954736,-7.410572,-76.600000,-0.700000,-53.700000,0.562500,2.843750,0.156250
2022-08-23 22:05:54,6.132804,-0.878166,-7.357929,-77.100000,-0.800000,-52.600000,0.593750,3.062500,0.359375
2022-08-23 22:05:54,6.281159,-1.004985,-7.556534,-76.800000,-0.600000,-52.200000,1.015625,2.984375,0.625000
2022-08-23 22:05:54,6.281159,-0.933201,-7.408179,-76.900000,0.100000,-52.700000,0.750000,3.093750,0.531250
2022-08-23 22:05:54,6.319444,-0.981057,-7.379465,-76.700000,-0.300000,-52.800000,0.578125,3.140625,0.296875
2022-08-23 22:05:54,6.388836,-1.040878,-7.343573,-77.000000,-0.100000,-53.300000,0.640625,3.031250,0.312500
2022-08-23 22:05:54,6.372087,-1.174876,-7.412964,-77.700000,-0.400000,-53.200000,1.031250,2.031250,0.609375
2022-08-23 22:05:54,6.290731,-0.847059,-6.991828,-77.300000,-0.400000,-54.000000,0.796875,1.062500,0.671875
2022-08-23 22:05:54,6.218946,-0.878166,-6.876972,-77.800000,-0.600000,-53.000000,1.468750,-1.734375,1.671875
2022-08-23 22:05:54,6.111269,-0.940379,-6.891329,-77.700000,-0.600000,-53.000000,1.750000,-3.328125,2.125000
2022-08-23 22:05:54,6.063412,-1.052842,-6.987042,-77.200000,-0.100000,-53.500000,1.734375,-4.765625,2.218750
2022-08-23 22:05:55,6.142376,-1.229911,-7.039684,-76.900000,0.300000,-53.100000,1.453125,-5.687500,2.281250
2022-08-23 22:05:55,6.185446,-1.406980,-7.678568,-76.700000,0.400000,-52.900000,1.500000,-6.703125,1.468750
2022-08-23 22:05:55,6.245267,-1.406980,-7.934600,-75.800000,0.800000,-52.200000,1.437500,-6.734375,0.078125
2022-08-23 22:05:55,6.364908,-1.447658,-8.142775,-75.300000,0.200000,-53.200000,-1.546875,-4.953125,-0.453125
2022-08-23 22:05:55,6.443871,-1.335195,-8.200203,-75.300000,-0.100000,-52.600000,-2.968750,-3.421875,-1.734375
2022-08-23 22:05:55,6.525227,-1.167697,-8.245667,-75.100000,0.100000,-52.800000,-3.812500,-1.468750,-2.953125
2022-08-23 22:05:55,6.618547,-0.985843,-8.338987,-74.800000,-0.800000,-52.600000,-3.890625,0.578125,-3.750000
2022-08-23 22:05:55,6.656832,-0.825524,-8.413164,-75.300000,-1.000000,-52.600000,-3.609375,2.578125,-3.687500
2022-08-23 22:05:55,6.628119,-0.870987,-8.298309,-75.800000,-1.100000,-53.100000,-2.187500,4.218750,-2.703125
2022-08-23 22:05:55,6.580262,-0.823131,-8.094919,-76.000000,-0.700000,-53.200000,-0.109375,5.328125,-1.359375
2022-08-23 22:05:55,6.429514,-0.705883,-7.578069,-77.000000,-1.200000,-53.000000,1.828125,5.890625,0.109375
2022-08-23 22:05:55,6.348158,-0.780060,-7.362715,-76.400000,-0.200000,-53.600000,3.812500,5.593750,1.500000
2022-08-23 22:05:56,6.240481,-0.880559,-7.156932,-76.600000,0.300000,-53.600000,5.468750,4.843750,2.609375
2022-08-23 22:05:56,6.106483,-0.854238,-6.812366,-76.500000,0.000000,-54.000000,6.812500,3.453125,3.578125
2022-08-23 22:05:56,5.953343,-0.949951,-6.616154,-76.700000,0.700000,-53.800000,7.250000,1.703125,4.140625
2022-08-23 22:05:56,5.836094,-1.146162,-6.477371,-76.300000,1.300000,-54.000000,6.937500,-0.343750,4.125000
2022-08-23 22:05:56,5.826523,-1.335195,-6.582655,-77.500000,1.300000,-53.800000,5.468750,-2.250000,3.593750
2022-08-23 22:05:56,5.838487,-1.306481,-6.592226,-76.700000,1.500000,-54.000000,3.031250,-3.437500,2.171875
2022-08-23 22:05:56,5.883951,-1.272982,-6.819544,-76.700000,1.100000,-54.400000,0.031250,-3.968750,0.265625
2022-08-23 22:05:56,6.070591,-1.220340,-7.269395,-76.800000,0.200000,-53.500000,-3.750000,-3.765625,-1.921875
2022-08-23 22:05:56,6.187839,-1.182054,-7.582855,-76.300000,-0.300000,-53.800000,-7.031250,-3.093750,-3.984375
2022-08-23 22:05:56,6.254838,-1.189233,-7.592426,-76.500000,-1.400000,-52.600000,-9.296875,-2.093750,-5.765625
2022-08-23 22:05:56,6.415157,-0.961915,-7.757531,-76.300000,-1.600000,-52.900000,-10.421875,-0.968750,-6.546875
2022-08-23 22:05:56,6.477371,-0.921237,-7.917850,-76.000000,-1.800000,-52.400000,-10.656250,0.218750,-6.625000
2022-08-23 22:05:57,6.534799,-0.820738,-7.960921,-76.700000,-1.900000,-51.600000,-9.531250,1.171875,-5.906250
2022-08-23 22:05:57,6.573084,-0.736989,-7.965706,-76.700000,-3.600000,-51.500000,-7.406250,1.906250,-4.625000
2022-08-23 22:05:57,6.534799,-0.734597,-7.929814,-77.200000,-2.900000,-51.800000,-4.437500,2.203125,-2.531250
2022-08-23 22:05:57,6.467799,-0.660419,-7.678568,-77.000000,-2.400000,-51.800000,-0.906250,1.968750,-0.171875
2022-08-23 22:05:57,6.446264,-0.744168,-7.652247,-77.300000,-2.900000,-52.300000,2.953125,1.359375,2.218750
2022-08-23 22:05:57,6.348158,-0.880559,-7.558927,-76.800000,-2.000000,-52.800000,7.265625,0.609375,4.343750
2022-08-23 22:05:57,6.326623,-0.916451,-7.599605,-76.400000,-0.600000,-53.700000,10.046875,-0.250000,6.203125
2022-08-23 22:05:57,6.223732,-1.050449,-7.570891,-76.800000,0.100000,-53.600000,12.062500,-1.062500,7.468750
2022-08-23 22:05:57,6.195018,-1.227518,-7.496713,-75.800000,0.900000,-52.800000,13.000000,-1.656250,8.046875
2022-08-23 22:05:57,6.128019,-1.294517,-7.432107,-75.400000,1.400000,-53.400000,12.843750,-1.906250,7.531250
2022-08-23 22:05:57,6.125626,-1.392623,-7.334001,-75.600000,2.400000,-53.500000,11.000000,-1.859375,6.203125
2022-08-23 22:05:57,6.147161,-1.464407,-7.278966,-75.800000,2.200000,-53.400000,8.062500,-1.328125,4.062500
2022-08-23 22:05:57,6.159125,-1.497907,-7.204789,-75.000000,2.900000,-53.900000,4.296875,-0.609375,1.578125
2022-08-23 22:05:58,6.128019,-1.466800,-7.137790,-75.200000,2.700000,-54.100000,-0.046875,0.156250,-1.000000
2022-08-23 22:05:58,6.118447,-1.392623,-7.073184,-75.700000,2.100000,-54.200000,-4.156250,0.812500,-3.828125
2022-08-23 22:05:58,6.142376,-1.258625,-7.092326,-76.300000,1.400000,-53.600000,-8.062500,1.171875,-6.296875
2022-08-23 22:05:58,6.185446,-1.107877,-7.176075,-76.400000,0.600000,-53.400000,-10.640625,1.281250,-7.921875
2022-08-23 22:05:58,6.240481,-0.945165,-7.259824,-77.100000,-0.600000,-53.300000,-11.750000,0.953125,-8.609375
2022-08-23 22:05:58,6.324230,-0.794417,-7.432107,-76.700000,-1.100000,-52.900000,-11.656250,0.375000,-8.359375
2022-08-23 22:05:58,6.396015,-0.722632,-7.582855,-77.200000,-2.200000,-52.600000,-10.468750,-0.125000,-7.203125
2022-08-23 22:05:58,6.472585,-0.696311,-7.783852,-77.000000,-2.500000,-52.600000,-8.187500,-0.609375,-5.296875
2022-08-23 22:05:58,6.508477,-0.679562,-7.927421,-76.900000,-2.500000,-52.700000,-4.937500,-0.953125,-2.734375
2022-08-23 22:05:58,6.525227,-0.727418,-8.023134,-76.300000,-2.400000,-52.300000,1.390625,-1.031250,1.890625
2022-08-23 22:05:58,6.506085,-0.832702,-8.027920,-76.600000,-1.900000,-52.400000,4.312500,-0.671875,3.703125
2022-08-23 22:05:58,6.451050,-0.918844,-7.977671,-75.800000,-1.600000,-52.600000,4.312500,-0.671875,3.703125
2022-08-23 22:05:59,6.381658,-1.009771,-7.877172,-75.700000,-0.700000,-53.100000,8.093750,0.218750,5.703125
2022-08-23 22:05:59,6.266802,-1.131805,-7.707282,-75.600000,0.200000,-52.900000,8.843750,0.609375,5.875000
2022-08-23 22:05:59,6.168697,-1.217947,-7.499106,-75.200000,1.400000,-53.600000,8.828125,0.828125,5.406250
2022-08-23 22:05:59,6.049056,-1.404587,-7.281359,-75.700000,1.700000,-53.900000,7.812500,0.875000,4.515625
2022-08-23 22:05:59,5.991628,-1.459622,-7.152147,-75.800000,1.900000,-53.900000,6.062500,0.984375,3.156250
2022-08-23 22:05:59,5.953343,-1.509871,-7.066005,-75.200000,2.400000,-53.700000,3.718750,1.078125,1.312500
2022-08-23 22:05:59,5.977271,-1.404587,-7.037291,-76.100000,2.100000,-54.000000,0.656250,1.375000,-0.843750
2022-08-23 22:05:59,6.072984,-1.237089,-7.113862,-76.600000,1.400000,-54.100000,-2.265625,1.546875,-2.984375
2022-08-23 22:05:59,6.183054,-1.043271,-7.185646,-76.400000,1.100000,-53.900000,-4.859375,1.765625,-4.875000
2022-08-23 22:05:59,6.242874,-0.942772,-7.238288,-76.500000,0.500000,-53.800000,-6.593750,1.812500,-5.734375
2022-08-23 22:05:59,6.269195,-0.873380,-7.245467,-77.200000,-0.400000,-53.400000,-7.312500,1.671875,-5.562500
2022-08-23 22:05:59,6.326623,-0.815953,-7.357929,-77.300000,-0.300000,-53.300000,-6.796875,1.265625,-4.890625
2022-08-23 22:06:00,6.372087,-0.792024,-7.369894,-77.000000,-0.900000,-53.000000,-5.156250,0.453125,-3.359375
2022-08-23 22:06:00,6.372087,-0.818345,-7.396215,-77.400000,-0.900000,-53.900000,-3.015625,-0.703125,-1.468750
2022-08-23 22:06:00,6.384051,-0.909273,-7.422536,-77.100000,-0.900000,-53.300000,-0.609375,-1.875000,0.515625
2022-08-23 22:06:00,6.336194,-1.093520,-7.537391,-77.300000,-0.500000,-53.400000,4.078125,-3.937500,3.406250
2022-08-23 22:06:00,6.329016,-1.222732,-7.735995,-77.100000,-0.200000,-53.300000,5.500000,-4.656250,4.062500
2022-08-23 22:06:00,6.348158,-1.306481,-7.819744,-76.300000,0.100000,-53.900000,5.750000,-4.140625,3.593750
2022-08-23 22:06:00,6.379265,-1.356730,-7.968099,-76.000000,0.800000,-53.400000,4.296875,-2.859375,2.500000
2022-08-23 22:06:00,6.379265,-1.330409,-8.013563,-75.600000,1.200000,-53.800000,2.375000,-1.046875,0.968750
2022-08-23 22:06:00,6.333801,-1.282553,-7.972885,-75.500000,1.200000,-53.800000,0.078125,0.968750,-0.671875
2022-08-23 22:06:00,6.297909,-1.222732,-7.817351,-75.700000,1.300000,-53.800000,-2.390625,2.859375,-2.296875
2022-08-23 22:06:00,6.252445,-1.165305,-7.613962,-75.600000,0.900000,-53.600000,-4.234375,4.406250,-3.953125
2022-08-23 22:06:01,6.190232,-1.069592,-7.415357,-76.800000,0.300000,-54.000000,-5.828125,5.546875,-4.906250
2022-08-23 22:06:01,6.135197,-0.952343,-7.154540,-77.500000,-0.700000,-53.800000,-6.484375,5.890625,-5.062500
2022-08-23 22:06:01,6.128019,-0.906880,-7.056434,-77.500000,-0.700000,-52.600000,-6.000000,5.468750,-4.421875
2022-08-23 22:06:01,6.046663,-0.756132,-6.766902,-78.400000,-1.000000,-53.100000,-4.625000,4.312500,-3.015625
2022-08-23 22:06:01,6.017949,-0.753739,-6.697510,-78.100000,-1.100000,-52.700000,-2.281250,2.578125,-1.156250
2022-08-23 22:06:01,5.979664,-0.796810,-6.721439,-78.100000,-1.200000,-53.900000,0.265625,0.359375,0.734375
2022-08-23 22:06:01,6.015556,-0.890130,-6.862615,-77.800000,-0.800000,-53.400000,2.796875,-1.859375,2.515625
2022-08-23 22:06:01,6.075377,-0.993021,-7.094719,-76.900000,-0.400000,-53.500000,4.984375,-3.796875,3.859375
2022-08-23 22:06:01,6.168697,-1.134198,-7.405786,-76.500000,0.200000,-53.400000,6.187500,-5.015625,4.625000
2022-08-23 22:06:01,6.273981,-1.284946,-7.786245,-76.500000,1.200000,-53.500000,6.421875,-5.218750,4.703125
2022-08-23 22:06:01,6.312266,-1.354338,-7.889136,-76.600000,0.300000,-53.600000,5.265625,-4.515625,3.937500
2022-08-23 22:06:01,6.367301,-1.423729,-7.956135,-76.000000,0.700000,-53.800000,3.546875,-3.375000,2.562500
2022-08-23 22:06:02,6.410372,-1.438086,-7.999206,-77.200000,0.100000,-54.300000,1.453125,-1.718750,0.984375
2022-08-23 22:06:02,6.398408,-1.375873,-7.925028,-76.700000,0.100000,-53.700000,-2.906250,1.765625,-2.484375
2022-08-23 22:06:02,6.364908,-1.220340,-7.702496,-77.600000,-0.600000,-54.200000,-4.171875,2.890625,-3.656250
2022-08-23 22:06:02,6.384051,-1.095913,-7.444071,-77.100000,-1.100000,-53.300000,-5.171875,3.250000,-4.500000
2022-08-23 22:06:02,6.376872,-0.882952,-7.324430,-77.600000,-0.800000,-53.200000,-4.500000,2.703125,-4.015625
2022-08-23 22:06:02,6.422336,-0.777667,-7.302895,-77.300000,-0.900000,-54.100000,-3.125000,1.687500,-2.734375
2022-08-23 22:06:02,6.443871,-0.636491,-7.264609,-77.900000,-1.100000,-54.100000,-1.781250,0.406250,-1.046875
2022-08-23 22:06:02,6.458228,-0.674776,-7.367501,-77.600000,-1.100000,-54.200000,0.171875,-1.109375,0.937500
2022-08-23 22:06:02,6.446264,-0.744168,-7.503892,-77.900000,-1.100000,-53.800000,2.265625,-2.312500,2.781250
2022-08-23 22:06:02,6.417550,-0.937986,-7.712067,-76.400000,-0.100000,-53.700000,4.093750,-3.296875,4.500000
2022-08-23 22:06:02,6.393622,-1.150948,-7.917850,-76.100000,0.400000,-53.300000,5.406250,-3.421875,5.515625
2022-08-23 22:06:03,6.302695,-1.313660,-7.860422,-76.000000,1.000000,-53.400000,6.234375,-2.953125,5.750000
2022-08-23 22:06:03,6.204589,-1.464407,-7.759924,-75.800000,1.400000,-53.900000,6.046875,-2.109375,5.265625
2022-08-23 22:06:03,6.070591,-1.562513,-7.716853,-75.800000,2.000000,-53.800000,5.046875,-0.953125,4.000000
2022-08-23 22:06:03,5.965307,-1.591227,-7.556534,-76.000000,1.900000,-53.000000,3.046875,0.734375,2.203125
2022-08-23 22:06:03,5.874379,-1.533799,-7.367501,-75.500000,2.100000,-54.200000,0.421875,2.375000,-0.281250
2022-08-23 22:06:03,5.848058,-1.481157,-7.183253,-76.100000,1.600000,-53.700000,-2.406250,3.593750,-2.937500
2022-08-23 22:06:03,5.848058,-1.234696,-6.884151,-76.300000,1.600000,-54.100000,-4.968750,4.265625,-5.203125
2022-08-23 22:06:03,5.871987,-1.105484,-6.759724,-77.000000,0.700000,-54.100000,-7.062500,4.328125,-6.593750
2022-08-23 22:06:03,5.982056,-1.012164,-6.714260,-77.100000,0.400000,-54.200000,-8.312500,3.656250,-7.234375
2022-08-23 22:06:03,6.101698,-0.770489,-6.716653,-78.100000,-0.800000,-53.600000,-8.531250,2.578125,-7.093750
2022-08-23 22:06:03,6.254838,-0.595813,-6.905686,-78.200000,-1.500000,-54.100000,-7.484375,0.937500,-5.906250
2022-08-23 22:06:03,6.436693,-0.614955,-7.329216,-77.900000,-2.000000,-53.400000,-5.375000,-0.843750,-3.562500
2022-08-23 22:06:04,6.577869,-0.622134,-7.563712,-78.500000,-1.700000,-52.900000,-2.296875,-2.500000,-0.750000
2022-08-23 22:06:04,6.654440,-0.715454,-7.886743,-77.100000,-1.600000,-53.100000,0.843750,-3.734375,1.828125
2022-08-23 22:06:04,6.687939,-0.832702,-8.082955,-77.400000,-1.000000,-53.500000,4.328125,-4.390625,4.093750
2022-08-23 22:06:04,6.671189,-1.021735,-8.190632,-77.000000,0.500000,-52.900000,7.203125,-4.562500,6.125000
2022-08-23 22:06:04,6.577869,-1.205983,-8.207382,-76.700000,0.400000,-53.600000,9.375000,-4.140625,7.453125
2022-08-23 22:06:04,6.455835,-1.392623,-8.193025,-75.800000,1.200000,-53.500000,10.390625,-3.109375,7.656250
2022-08-23 22:06:04,6.331409,-1.538585,-8.020741,-75.300000,1.600000,-54.200000,10.171875,-1.671875,6.937500
2022-08-23 22:06:04,6.175875,-1.631905,-7.762317,-75.900000,2.700000,-53.400000,8.687500,0.125000,4.953125
2022-08-23 22:06:04,6.034699,-1.631905,-7.479963,-75.700000,3.300000,-53.600000,5.640625,1.921875,2.390625
2022-08-23 22:06:04,5.929414,-1.557728,-7.197610,-76.100000,2.200000,-54.000000,1.437500,3.562500,-0.562500
2022-08-23 22:06:04,5.898308,-1.368695,-6.963114,-76.600000,2.300000,-54.000000,-2.859375,4.750000,-3.625000
2022-08-23 22:06:04,5.984449,-1.182054,-6.807580,-76.900000,2.000000,-53.700000,-6.703125,5.375000,-6.187500
2022-08-23 22:06:04,6.075377,-0.961915,-6.726224,-77.100000,0.800000,-53.100000,-9.453125,5.203125,-7.703125
2022-08-23 22:06:05,6.180661,-0.748953,-6.778866,-77.800000,-0.300000,-54.200000,-10.906250,4.234375,-7.843750
2022-08-23 22:06:05,6.221339,-0.660419,-6.908079,-78.800000,-1.400000,-53.400000,-10.796875,2.812500,-6.968750
2022-08-23 22:06:05,6.360122,-0.650848,-7.054041,-78.800000,-1.400000,-53.500000,-9.375000,0.984375,-5.171875
2022-08-23 22:06:05,6.453443,-0.612563,-7.216753,-78.800000,-1.500000,-53.800000,-6.859375,-1.171875,-2.765625
2022-08-23 22:06:05,6.484549,-0.650848,-7.451250,-78.600000,-1.400000,-52.900000,-3.484375,-3.062500,-0.031250
2022-08-23 22:06:05,6.463014,-0.765703,-7.601997,-77.600000,-1.000000,-53.500000,0.109375,-4.875000,2.484375
2022-08-23 22:06:05,6.460621,-0.966700,-7.841280,-77.400000,-1.000000,-52.900000,3.734375,-5.984375,4.781250
2022-08-23 22:06:05,6.434300,-1.182054,-8.042277,-77.300000,-0.200000,-53.300000,6.375000,-6.328125,6.343750
