2022-08-23 22:25:11,8.480163,-1.378266,1.488336,-96.800000,-20.100000,-103.100000,-4.343750,-18.703125,54.140625
2022-08-23 22:25:11,8.834301,-2.543570,0.825524,-98.000000,-17.200000,-101.400000,-9.781250,-22.750000,52.546875
2022-08-23 22:25:11,9.439685,-4.098905,0.098106,-97.100000,-14.800000,-100.800000,-11.734375,-23.937500,45.656250
2022-08-23 22:25:12,10.006784,-5.283352,-0.662812,-97.700000,-11.800000,-99.000000,-10.406250,-21.109375,29.562500
2022-08-23 22:25:12,10.406385,-5.869594,-0.959522,-97.200000,-11.800000,-98.200000,-9.390625,-14.484375,6.390625
2022-08-23 22:25:12,10.609775,-5.469992,-1.071985,-97.900000,-11.700000,-96.700000,-3.687500,-7.328125,-19.609375
2022-08-23 22:25:12,10.547562,-4.304688,-1.124627,-98.500000,-14.400000,-97.900000,8.093750,-1.484375,-40.843750
2022-08-23 22:25:12,10.425528,-2.849852,-1.153340,-98.900000,-19.000000,-97.800000,15.609375,2.968750,-51.968750
2022-08-23 22:25:12,10.258030,-1.887937,-1.234696,-98.400000,-21.700000,-98.300000,15.062500,7.343750,-54.859375
2022-08-23 22:25:12,10.047462,-1.091127,-1.141376,-97.300000,-27.300000,-100.000000,14.562500,13.031250,-55.734375
2022-08-23 22:25:12,9.980463,0.038285,-0.815953,-97.000000,-29.200000,-101.700000,12.953125,19.750000,-54.781250
2022-08-23 22:25:12,9.899107,1.328017,-0.200997,-95.100000,-32.500000,-101.600000,12.187500,25.968750,-47.984375
2022-08-23 22:25:12,9.724431,2.081756,0.770489,-92.600000,-36.300000,-103.400000,17.953125,28.828125,-34.421875
2022-08-23 22:25:12,9.075976,2.301895,2.337788,-91.700000,-38.000000,-104.900000,23.406250,24.828125,-18.531250
2022-08-23 22:25:12,8.633304,2.108077,2.526821,-91.100000,-38.700000,-105.100000,28.359375,13.343750,-4.562500
2022-08-23 22:25:13,8.341380,1.765903,1.993221,-91.100000,-39.300000,-103.900000,25.796875,-0.515625,5.968750
2022-08-23 22:25:13,8.140382,1.150948,1.375873,-91.900000,-39.800000,-104.000000,17.031250,-9.218750,12.890625
2022-08-23 22:25:13,8.401200,0.763310,1.301695,-91.400000,-39.500000,-102.700000,16.187500,-10.937500,15.125000
2022-08-23 22:25:13,9.013763,0.605384,1.462015,-92.800000,-38.700000,-102.000000,16.578125,-10.921875,13.781250
2022-08-23 22:25:13,9.769895,0.634098,1.383051,-94.100000,-38.200000,-100.800000,13.906250,-14.437500,11.875000
2022-08-23 22:25:13,10.389636,0.698704,0.631705,-93.900000,-37.400000,-99.300000,10.859375,-20.734375,12.406250
2022-08-23 22:25:13,10.817951,0.074178,-0.710668,-96.000000,-35.900000,-96.100000,6.750000,-20.828125,18.921875
2022-08-23 22:25:13,10.846665,-0.583849,-0.954736,-96.400000,-34.700000,-95.800000,4.484375,-12.296875,19.078125
2022-08-23 22:25:13,10.753345,-0.667598,-0.591027,-97.100000,-34.300000,-95.500000,6.531250,-0.640625,13.062500
2022-08-23 22:25:13,10.449456,-0.624527,-0.765703,-97.400000,-33.100000,-95.200000,6.468750,0.656250,11.343750
2022-08-23 22:25:14,10.523634,-0.751346,-0.916451,-98.400000,-32.700000,-95.800000,5.593750,4.359375,10.484375
2022-08-23 22:25:14,10.841879,-1.012164,-0.617348,-97.500000,-31.900000,-96.400000,5.187500,10.125000,8.359375
2022-08-23 22:25:14,10.875379,-0.581456,-0.124427,-97.000000,-31.600000,-97.500000,4.968750,15.453125,4.625000
2022-08-23 22:25:14,10.727024,-0.100499,0.495314,-96.900000,-30.500000,-98.300000,3.687500,18.265625,3.390625
2022-08-23 22:25:14,10.250852,-0.078963,0.763310,-97.300000,-30.300000,-98.800000,2.500000,17.093750,8.781250
2022-08-23 22:25:14,9.628718,-0.052642,1.500300,-97.000000,-28.700000,-99.500000,2.921875,11.031250,17.656250
2022-08-23 22:25:14,9.087940,-0.689133,1.710868,-97.000000,-27.800000,-99.800000,5.265625,0.125000,26.765625
2022-08-23 22:25:14,8.425128,-1.864009,1.430908,-97.100000,-26.100000,-99.400000,13.390625,-10.734375,30.203125
2022-08-23 22:25:14,7.970492,-2.524428,0.660419,-98.100000,-24.600000,-98.200000,16.515625,-17.843750,25.484375
2022-08-23 22:25:14,7.719246,-2.792424,-0.035892,-98.000000,-23.300000,-97.300000,19.656250,-17.546875,19.562500
2022-08-23 22:25:14,7.936993,-2.900101,-0.308674,-99.200000,-21.600000,-96.600000,12.968750,-12.265625,16.250000
2022-08-23 22:25:14,8.908479,-3.866801,-0.406780,-99.500000,-20.600000,-95.500000,3.734375,-6.343750,14.265625
2022-08-23 22:25:14,9.365508,-4.206582,-0.179462,-98.600000,-19.900000,-95.500000,-7.703125,-1.093750,8.203125
2022-08-23 22:25:15,10.475777,-4.323830,-0.157926,-99.200000,-20.100000,-96.100000,-11.765625,2.046875,-2.796875
2022-08-23 22:25:15,11.274980,-4.086941,-0.040678,-99.600000,-21.400000,-96.300000,-8.484375,3.609375,-15.515625
2022-08-23 22:25:15,11.294123,-3.522235,0.181855,-98.700000,-23.400000,-96.800000,-0.687500,5.281250,-29.062500
2022-08-23 22:25:15,11.188838,-2.342573,0.488136,-98.000000,-26.000000,-96.600000,6.000000,6.593750,-42.093750
2022-08-23 22:25:15,11.004591,-1.019342,1.170090,-97.800000,-29.700000,-97.600000,7.546875,6.718750,-49.203125
2022-08-23 22:25:15,10.688739,0.169890,1.902294,-96.200000,-33.200000,-97.400000,0.718750,2.390625,-47.953125
2022-08-23 22:25:15,10.313065,0.602991,1.576870,-96.000000,-36.200000,-95.500000,0.531250,-8.921875,-37.390625
2022-08-23 22:25:15,9.872786,0.454636,0.808774,-96.000000,-37.200000,-94.300000,0.343750,-20.984375,-23.546875
2022-08-23 22:25:15,9.391829,-0.038285,-0.090927,-95.500000,-37.100000,-93.600000,-4.406250,-28.156250,-13.109375
2022-08-23 22:25:15,8.889336,-0.595813,-0.940379,-95.500000,-38.000000,-91.000000,-6.437500,-29.015625,-9.218750
2022-08-23 22:25:15,8.324630,-0.392423,-1.493121,-95.600000,-39.700000,-90.000000,-6.281250,-24.218750,-12.562500
2022-08-23 22:25:15,8.216953,0.011964,-1.584049,-94.300000,-41.300000,-88.700000,-5.859375,-17.703125,-18.671875
2022-08-23 22:25:16,8.408379,0.531207,-1.885544,-93.600000,-43.400000,-88.500000,1.281250,-10.750000,-24.593750
2022-08-23 22:25:16,8.879765,1.287339,-2.380858,-93.500000,-44.700000,-87.000000,3.140625,-7.421875,-24.156250
2022-08-23 22:25:16,9.537791,2.148755,-2.840280,-92.000000,-46.000000,-87.000000,6.140625,-0.328125,-19.296875
2022-08-23 22:25:16,10.181460,2.835495,-2.981457,-91.500000,-47.300000,-86.400000,11.968750,11.078125,-8.453125
2022-08-23 22:25:16,10.631311,3.189633,-2.612962,-91.900000,-47.500000,-87.300000,18.828125,24.453125,7.796875
2022-08-23 22:25:16,10.777273,2.950350,-1.828116,-91.500000,-46.300000,-88.200000,18.828125,24.453125,7.796875
2022-08-23 22:25:16,10.418350,2.277967,-0.720240,-94.300000,-42.500000,-91.100000,18.843750,44.140625,42.546875
2022-08-23 22:25:16,9.934999,1.631905,0.227318,-94.900000,-41.200000,-92.700000,14.656250,46.218750,55.375000
2022-08-23 22:25:16,9.377472,0.547956,1.579263,-95.800000,-36.900000,-94.500000,9.546875,43.156250,66.343750
2022-08-23 22:25:16,8.956335,-0.997807,2.715854,-97.400000,-29.400000,-96.900000,7.296875,32.375000,71.968750
2022-08-23 22:25:16,8.750552,-2.758924,2.926422,-97.400000,-25.300000,-98.000000,6.390625,16.562500,66.843750
2022-08-23 22:25:16,8.530413,-3.663411,2.612962,-97.900000,-21.900000,-97.600000,-0.453125,3.421875,52.609375
2022-08-23 22:25:17,8.255238,-3.969693,2.335395,-98.100000,-19.100000,-97.800000,-8.609375,-5.171875,38.687500
2022-08-23 22:25:17,8.243274,-4.331009,1.782653,-98.900000,-16.800000,-97.000000,-18.421875,-11.015625,29.625000
2022-08-23 22:25:17,8.518448,-4.871787,1.318445,-98.600000,-14.700000,-95.600000,-26.265625,-16.015625,24.718750
2022-08-23 22:25:17,8.977870,-5.714060,0.418744,-98.500000,-12.900000,-93.500000,-29.015625,-20.828125,19.468750
2022-08-23 22:25:17,9.714860,-6.297909,-0.916451,-99.100000,-12.200000,-92.600000,-28.078125,-23.468750,8.171875
2022-08-23 22:25:17,10.325030,-6.159125,-1.995614,-99.500000,-14.200000,-92.200000,-21.328125,-18.171875,-10.171875
2022-08-23 22:25:17,10.595418,-5.675775,-2.239682,-99.900000,-15.800000,-92.500000,-12.515625,-3.718750,-30.937500
2022-08-23 22:25:17,10.425528,-4.656433,-1.478764,-100.500000,-19.500000,-94.400000,-1.921875,14.453125,-50.046875
2022-08-23 22:25:17,10.061819,-3.531806,-0.284746,-99.300000,-23.800000,-94.200000,9.796875,28.218750,-64.031250
2022-08-23 22:25:17,9.667003,-2.459822,0.854238,-97.700000,-31.300000,-98.800000,9.593750,33.437500,-72.187500
2022-08-23 22:25:17,9.336794,-1.339981,1.938186,-94.900000,-36.400000,-100.900000,-0.125000,31.140625,-75.171875
2022-08-23 22:25:17,9.049655,-0.263210,2.230111,-92.600000,-40.000000,-101.300000,-1.296875,22.906250,-74.265625
2022-08-23 22:25:18,8.685946,0.437887,2.333002,-90.000000,-43.900000,-102.300000,-2.515625,14.062500,-70.046875
2022-08-23 22:25:18,8.104490,1.866402,2.847459,-87.200000,-47.600000,-102.100000,-3.250000,8.000000,-65.156250
2022-08-23 22:25:18,7.903493,2.909672,3.103491,-84.700000,-50.800000,-101.800000,-3.359375,2.171875,-60.078125
2022-08-23 22:25:18,7.783852,3.505485,2.998207,-82.600000,-53.100000,-101.100000,0.578125,-4.703125,-51.562500
2022-08-23 22:25:18,7.834101,4.163511,2.687140,-81.600000,-56.200000,-99.500000,9.640625,-12.562500,-40.437500
2022-08-23 22:25:18,8.114061,5.051249,2.069792,-79.900000,-57.000000,-98.600000,15.218750,-19.687500,-30.093750
2022-08-23 22:25:18,8.463414,5.594419,1.366302,-79.900000,-57.800000,-96.600000,8.843750,-27.937500,-2.546875
2022-08-23 22:25:18,8.913264,5.522635,0.586242,-80.800000,-57.800000,-95.500000,8.843750,-27.937500,-2.546875
2022-08-23 22:25:18,9.365508,5.111069,0.050249,-82.200000,-55.800000,-94.800000,2.406250,-26.390625,15.875000
2022-08-23 22:25:18,9.769895,4.409972,-0.239282,-85.800000,-52.800000,-94.300000,-10.937500,-14.625000,50.375000
2022-08-23 22:25:18,10.076176,3.546163,-0.136391,-88.700000,-49.200000,-94.000000,-10.703125,-7.906250,64.703125
2022-08-23 22:25:18,10.214960,2.079363,0.076570,-90.100000,-47.100000,-93.500000,-7.921875,-4.250000,75.031250
2022-08-23 22:25:19,10.145568,0.679562,0.160319,-93.900000,-40.400000,-92.900000,-5.218750,-2.937500,77.218750
2022-08-23 22:25:19,9.755538,-0.823131,0.509671,-95.800000,-35.900000,-93.700000,-4.031250,-4.093750,72.484375
2022-08-23 22:25:19,9.458828,-1.397408,0.306281,-97.800000,-29.900000,-93.100000,-6.312500,-8.750000,64.390625
2022-08-23 22:25:19,8.987442,-1.864009,-0.586242,-99.200000,-23.800000,-91.600000,-15.703125,-16.859375,52.046875
2022-08-23 22:25:19,8.645268,-2.979064,-1.445265,-99.900000,-20.700000,-90.500000,-12.296875,-14.750000,51.171875
2022-08-23 22:25:19,8.714660,-4.326223,-1.737189,-99.200000,-15.300000,-90.600000,-8.718750,-8.343750,49.140625
2022-08-23 22:25:19,8.903693,-5.458028,-1.507478,-99.400000,-12.500000,-91.300000,-14.359375,7.625000,24.453125
2022-08-23 22:25:19,9.255438,-5.637490,-0.780060,-99.400000,-11.900000,-91.400000,-17.453125,12.296875,7.656250
2022-08-23 22:25:19,9.669396,-5.386244,-0.497707,-98.700000,-12.000000,-91.800000,-20.406250,13.000000,-9.109375
2022-08-23 22:25:19,10.047462,-4.766503,-0.366102,-98.200000,-13.800000,-92.100000,-20.062500,11.187500,-24.812500
2022-08-23 22:25:20,10.157532,-4.161119,-0.550349,-99.200000,-16.000000,-92.100000,-13.671875,8.812500,-37.359375
2022-08-23 22:25:20,10.011570,-3.555734,-0.681954,-99.900000,-19.400000,-92.900000,-6.562500,8.390625,-47.000000
2022-08-23 22:25:20,9.710074,-2.689533,-0.650848,-99.000000,-22.300000,-94.700000,-2.875000,11.046875,-54.281250
2022-08-23 22:25:20,9.590433,-2.254039,-0.531207,-98.600000,-26.500000,-95.200000,-4.000000,15.296875,-58.812500
2022-08-23 22:25:20,9.202796,-1.514657,-0.167498,-97.600000,-29.900000,-96.800000,-10.171875,18.515625,-59.578125
2022-08-23 22:25:20,8.851051,-0.935594,0.043071,-96.700000,-32.400000,-96.800000,-17.390625,20.953125,-58.984375
2022-08-23 22:25:20,8.516056,-0.361316,0.449851,-94.500000,-35.100000,-99.100000,-18.609375,23.500000,-58.453125
2022-08-23 22:25:20,8.532805,0.574277,1.131805,-93.100000,-38.800000,-101.000000,-16.015625,24.453125,-57.750000
2022-08-23 22:25:20,8.846265,1.763510,1.954936,-90.700000,-41.700000,-102.200000,-16.015625,24.453125,-57.750000
2022-08-23 22:25:20,9.291330,2.928815,2.617748,-87.700000,-45.200000,-103.600000,-8.921875,21.281250,-53.234375
2022-08-23 22:25:20,9.678967,3.543770,2.555535,-86.300000,-46.700000,-104.300000,3.937500,-0.906250,-24.890625
2022-08-23 22:25:20,10.028320,3.711268,2.127219,-86.800000,-47.400000,-103.600000,4.562500,-11.578125,-6.109375
2022-08-23 22:25:20,10.171889,3.328416,1.512264,-87.700000,-46.800000,-102.600000,-0.031250,-18.296875,11.171875
2022-08-23 22:25:21,10.080962,2.842673,0.947558,-88.700000,-44.600000,-102.400000,-6.062500,-20.437500,23.156250
2022-08-23 22:25:21,9.614361,2.364109,0.406780,-90.500000,-43.400000,-101.300000,-11.625000,-19.421875,31.156250
2022-08-23 22:25:21,9.274580,1.962115,0.363709,-91.300000,-40.300000,-101.100000,-14.343750,-17.265625,38.078125
2022-08-23 22:25:21,9.097512,1.320838,0.200997,-93.500000,-38.100000,-99.500000,-11.703125,-15.843750,44.125000
2022-08-23 22:25:21,9.233902,0.681954,-0.009571,-95.300000,-34.800000,-100.100000,-9.546875,-15.000000,47.781250
2022-08-23 22:25:21,9.590433,0.050249,-0.227318,-95.800000,-31.200000,-99.300000,-7.734375,-13.312500,48.765625
2022-08-23 22:25:21,9.954142,-0.406780,-0.253639,-96.800000,-28.000000,-99.200000,-5.765625,-9.968750,47.812500
2022-08-23 22:25:21,10.222138,-0.811167,-0.198604,-97.800000,-25.100000,-99.600000,-1.828125,-6.187500,47.031250
2022-08-23 22:25:21,10.485349,-1.859223,0.076570,-97.500000,-20.800000,-99.500000,0.015625,-2.406250,47.734375
2022-08-23 22:25:21,10.542776,-3.022135,0.602991,-97.800000,-16.400000,-99.100000,-1.906250,-0.968750,45.343750
2022-08-23 22:25:21,10.435099,-3.962514,0.562313,-98.000000,-14.900000,-99.400000,-3.937500,-4.656250,36.453125
2022-08-23 22:25:21,10.080962,-4.587041,0.303888,-98.700000,-13.300000,-97.500000,-4.656250,-10.109375,22.140625
2022-08-23 22:25:22,9.700503,-4.737789,-0.148355,-99.500000,-13.400000,-96.000000,-10.484375,-14.265625,4.187500
2022-08-23 22:25:22,8.956335,-4.058227,-0.722632,-99.500000,-15.300000,-95.600000,-15.187500,-15.671875,-14.000000
2022-08-23 22:25:22,8.559126,-3.440879,-1.275374,-98.800000,-17.700000,-94.300000,-15.859375,-15.312500,-29.015625
2022-08-23 22:25:22,8.422736,-2.720639,-1.737189,-99.700000,-20.200000,-94.200000,-12.484375,-12.828125,-38.703125
2022-08-23 22:25:22,8.642875,-1.785046,-2.031506,-99.500000,-23.700000,-93.200000,-12.109375,-8.406250,-45.828125
2022-08-23 22:25:22,9.221938,-0.287139,-1.919044,-98.700000,-26.800000,-92.500000,-11.828125,-1.812500,-50.546875
2022-08-23 22:25:22,9.793823,0.985843,-1.768296,-97.400000,-29.700000,-93.500000,-10.531250,6.078125,-51.562500
2022-08-23 22:25:22,10.274780,1.902294,-1.313660,-97.200000,-32.600000,-95.800000,-4.281250,13.171875,-44.203125
2022-08-23 22:25:22,10.497313,2.112862,-0.966700,-96.000000,-33.200000,-96.300000,4.500000,18.187500,-29.125000
2022-08-23 22:25:22,10.494920,1.983650,-0.567099,-95.500000,-33.300000,-97.600000,16.953125,22.062500,6.421875
2022-08-23 22:25:22,10.104890,1.040878,-0.339781,-95.700000,-32.100000,-99.300000,19.015625,22.156250,20.640625
2022-08-23 22:25:22,9.726824,0.193819,-0.167498,-97.000000,-31.800000,-100.900000,23.625000,23.687500,30.187500
2022-08-23 22:25:23,9.504291,-0.258425,0.000000,-95.600000,-29.200000,-102.900000,24.406250,26.625000,34.031250
2022-08-23 22:25:23,9.006584,-1.378266,1.160519,-95.900000,-28.100000,-103.200000,24.218750,28.312500,32.296875
2022-08-23 22:25:23,8.951549,-2.007578,1.703690,-95.500000,-26.400000,-105.200000,21.609375,25.656250,27.500000
2022-08-23 22:25:23,9.085547,-2.517249,2.007578,-95.200000,-25.600000,-107.000000,15.187500,20.234375,20.734375
2022-08-23 22:25:23,9.341579,-2.792424,2.084148,-95.000000,-25.000000,-106.400000,9.468750,14.312500,11.859375
2022-08-23 22:25:23,9.657432,-2.562713,2.122434,-94.600000,-24.500000,-108.500000,4.625000,10.250000,1.875000
2022-08-23 22:25:23,10.006784,-2.096113,2.560320,-93.000000,-24.700000,-108.400000,-0.250000,8.953125,-6.906250
2022-08-23 22:25:23,10.250852,-1.694118,3.247060,-93.100000,-25.300000,-109.700000,-3.953125,6.718750,-11.984375
2022-08-23 22:25:23,10.547562,-1.361516,3.871587,-93.000000,-25.800000,-109.100000,-3.437500,-0.406250,-14.218750
2022-08-23 22:25:23,10.727024,-0.863809,3.828516,-93.100000,-26.100000,-108.300000,-4.312500,-14.453125,-15.515625
2022-08-23 22:25:23,10.810773,-0.303888,3.120241,-94.200000,-27.300000,-106.900000,-9.765625,-30.671875,-14.843750
2022-08-23 22:25:23,10.636096,-0.038285,2.086541,-95.000000,-27.300000,-103.900000,-14.859375,-43.609375,-10.265625
2022-08-23 22:25:24,10.124032,-0.040678,1.304088,-96.000000,-27.300000,-101.300000,-15.671875,-50.328125,-2.734375
2022-08-23 22:25:24,9.489934,-0.430708,0.547956,-98.300000,-26.500000,-98.600000,-13.578125,-53.734375,5.187500
2022-08-23 22:25:24,8.755338,-1.227518,-0.110070,-98.900000,-25.000000,-95.000000,-6.421875,-55.593750,11.828125
2022-08-23 22:25:24,8.092526,-1.954936,-0.964308,-98.900000,-23.400000,-91.200000,-0.593750,-58.125000,12.171875
2022-08-23 22:25:24,7.831708,-2.289931,-1.488336,-99.800000,-24.200000,-86.700000,-4.093750,-60.015625,6.031250
2022-08-23 22:25:24,7.209574,-2.443072,-2.663212,-99.000000,-24.200000,-82.300000,-0.921875,-60.250000,-4.546875
2022-08-23 22:25:24,6.953542,-2.163112,-3.823731,-99.200000,-24.600000,-80.900000,-0.921875,-60.250000,-4.546875
2022-08-23 22:25:24,7.137790,-1.610370,-5.651847,-97.800000,-24.800000,-76.700000,14.437500,-59.812500,-13.656250
2022-08-23 22:25:24,7.458428,-1.476372,-7.561319,-97.300000,-25.900000,-72.900000,31.593750,-58.375000,-16.562500
2022-08-23 22:25:24,7.948957,-1.658226,-8.860622,-95.700000,-24.600000,-69.700000,46.312500,-49.671875,-13.984375
2022-08-23 22:25:24,8.492127,-1.998007,-9.018548,-94.800000,-23.600000,-68.700000,55.078125,-0.734375,-8.609375
2022-08-23 22:25:24,9.305687,-2.644069,-7.762317,-96.000000,-23.700000,-70.000000,53.859375,30.953125,-12.265625
2022-08-23 22:25:24,9.518648,-2.486143,-6.891329,-97.700000,-24.000000,-73.900000,44.578125,60.015625,-21.437500
2022-08-23 22:25:25,9.844072,-1.564906,-3.680161,-99.100000,-26.900000,-80.800000,37.937500,80.078125,-28.484375
2022-08-23 22:25:25,9.439685,-1.311267,-1.308874,-99.100000,-29.600000,-89.000000,32.421875,86.656250,-26.406250
2022-08-23 22:25:25,9.035298,-1.313660,0.768096,-98.200000,-31.900000,-94.600000,21.296875,82.828125,-23.515625
2022-08-23 22:25:25,8.678768,-1.476372,2.005185,-95.300000,-33.700000,-99.500000,15.812500,76.140625,-21.140625
2022-08-23 22:25:25,8.252845,-1.569692,3.464807,-93.100000,-35.800000,-103.200000,10.000000,66.015625,-21.921875
2022-08-23 22:25:25,7.996813,-1.186840,4.213761,-90.800000,-38.100000,-106.300000,-2.078125,53.562500,-26.421875
2022-08-23 22:25:25,7.834101,-0.516850,4.907679,-88.400000,-39.200000,-109.000000,-14.156250,40.625000,-31.640625
2022-08-23 22:25:25,7.769495,0.026321,5.034499,-86.800000,-40.000000,-109.600000,-18.125000,26.250000,-33.625000
2022-08-23 22:25:25,7.925028,0.674776,4.752146,-86.000000,-42.100000,-110.300000,-13.984375,11.437500,-32.656250
2022-08-23 22:25:25,8.262416,1.450050,4.417151,-84.900000,-44.200000,-110.400000,-7.546875,0.250000,-31.046875
2022-08-23 22:25:25,8.807980,2.538785,4.371687,-83.700000,-44.900000,-110.600000,-7.312500,-6.109375,-28.359375
2022-08-23 22:25:26,9.588040,3.505485,4.354937,-82.900000,-45.700000,-110.100000,-10.281250,-9.984375,-21.859375
2022-08-23 22:25:26,10.258030,3.684947,4.634897,-84.200000,-46.000000,-110.600000,-14.078125,-14.093750,-7.984375
2022-08-23 22:25:26,10.573883,3.036492,5.096712,-85.200000,-44.600000,-110.100000,-16.062500,-20.453125,12.281250
2022-08-23 22:25:26,10.475777,1.950150,4.986642,-87.900000,-41.600000,-107.800000,-15.234375,-32.546875,32.437500
2022-08-23 22:25:26,10.217353,0.887737,3.850052,-91.100000,-39.100000,-104.400000,-13.890625,-51.406250,46.296875
2022-08-23 22:25:26,10.171889,-0.263210,1.447658,-94.500000,-35.500000,-99.700000,-11.843750,-72.359375,52.734375
2022-08-23 22:25:26,10.054641,-1.179662,-0.832702,-97.000000,-32.400000,-94.800000,-10.265625,-85.234375,52.921875
2022-08-23 22:25:26,9.597611,-1.514657,-1.926222,-98.400000,-30.700000,-90.600000,-6.718750,-80.906250,47.046875
2022-08-23 22:25:26,9.126225,-2.021935,-2.455036,-98.700000,-27.300000,-86.800000,-1.796875,-65.703125,40.500000
2022-08-23 22:25:26,8.810373,-2.586641,-2.646462,-99.500000,-24.700000,-83.200000,5.453125,-37.109375,30.015625
2022-08-23 22:25:26,8.331808,-2.876173,-2.833102,-99.100000,-23.700000,-81.000000,5.453125,-37.109375,30.015625
2022-08-23 22:25:26,8.037491,-3.493521,-3.421736,-98.600000,-22.400000,-79.500000,6.500000,-28.781250,23.593750
