2021-07-12 20:25:44,0.535992,-0.614955,9.568898,-1157.700000,-47.100000,-109.500000,-78.843750,-61.265625,15.875000
2021-07-12 20:25:44,0.507278,-2.426322,9.365508,-1160.600000,-36.800000,-111.200000,-165.812500,-59.203125,5.406250
2021-07-12 20:25:44,0.504886,-3.177668,9.171689,-1162.200000,-31.300000,-111.400000,-136.781250,-36.406250,1.156250
2021-07-12 20:25:44,0.581456,-2.823531,9.071190,-1162.100000,-34.400000,-111.500000,-32.359375,-11.000000,6.531250
2021-07-12 20:25:44,0.466600,-1.564906,9.193224,-1159.600000,-42.300000,-111.700000,79.468750,15.906250,9.953125
2021-07-12 20:25:44,0.141177,0.270389,9.667003,-1157.500000,-52.500000,-110.300000,141.812500,40.078125,2.593750
2021-07-12 20:25:44,-0.150748,1.718047,10.262816,-1153.800000,-56.800000,-107.000000,124.796875,45.328125,-9.359375
2021-07-12 20:25:45,0.021535,1.749153,10.169496,-1154.200000,-53.300000,-109.200000,30.968750,22.578125,-11.515625
2021-07-12 20:25:45,0.524028,0.212961,9.418150,-1155.400000,-44.100000,-110.400000,-96.328125,-8.593750,-1.906250
2021-07-12 20:25:45,0.617348,-1.892723,8.776873,-1155.100000,-31.500000,-108.800000,-184.750000,-18.703125,10.437500
2021-07-12 20:25:45,0.217747,-3.519842,8.913264,-1153.300000,-20.900000,-106.300000,-100.468750,5.984375,15.000000
2021-07-12 20:25:45,-0.277567,-2.919244,9.573683,-1154.700000,-21.500000,-105.900000,13.953125,-11.453125,-7.875000
2021-07-12 20:25:45,0.014357,-0.976272,9.592826,-1158.400000,-27.100000,-108.600000,95.859375,-40.734375,-21.312500
2021-07-12 20:25:45,0.911665,0.406780,9.671789,-1161.500000,-34.000000,-111.600000,106.312500,-40.187500,-10.218750
2021-07-12 20:25:45,1.186840,0.354138,10.882557,-1160.800000,-37.700000,-111.200000,51.453125,6.265625,2.078125
2021-07-12 20:25:45,0.373280,-0.969093,12.550355,-1156.700000,-36.200000,-110.200000,-10.312500,57.250000,5.156250
2021-07-12 20:25:45,-0.320638,-2.423929,13.076776,-1150.800000,-36.400000,-107.300000,-15.734375,62.796875,6.265625
2021-07-12 20:25:45,-0.064606,-1.378266,10.420742,-1150.600000,-40.100000,-108.000000,36.000000,22.093750,0.500000
2021-07-12 20:25:46,0.382852,-0.229711,8.752945,-1151.400000,-46.700000,-108.500000,86.328125,-13.640625,2.656250
2021-07-12 20:25:46,0.473779,0.308674,9.004191,-1152.500000,-51.700000,-107.900000,90.093750,-10.500000,16.406250
2021-07-12 20:25:46,0.229711,0.442672,10.260423,-1152.500000,-52.600000,-107.900000,45.046875,5.015625,20.390625
2021-07-12 20:25:46,0.157926,-0.265603,11.440085,-1152.200000,-49.500000,-109.400000,-27.015625,-1.062500,13.875000
2021-07-12 20:25:46,0.200997,-0.945165,11.755937,-1155.600000,-44.000000,-110.900000,-88.750000,-24.812500,3.265625
2021-07-12 20:25:46,0.330210,-3.194418,12.210574,-1157.800000,-38.800000,-110.600000,-92.859375,-39.234375,-6.671875
2021-07-12 20:25:46,0.404387,-3.002992,12.327822,-1160.100000,-40.100000,-111.500000,-21.718750,-34.609375,-14.343750
2021-07-12 20:25:46,0.495314,-2.215754,12.227323,-1161.900000,-47.700000,-111.800000,75.046875,-23.328125,-19.500000
2021-07-12 20:25:46,0.617348,0.622134,11.274980,-1161.400000,-54.400000,-110.400000,117.515625,-7.890625,-20.734375
2021-07-12 20:25:46,0.543171,1.076770,10.983056,-1159.300000,-55.700000,-108.500000,70.953125,15.765625,-19.406250
2021-07-12 20:25:46,0.253639,0.861416,10.805987,-1156.100000,-51.500000,-108.800000,-23.359375,36.546875,-12.437500
2021-07-12 20:25:46,-0.007178,-1.244268,10.703095,-1154.300000,-44.800000,-110.100000,-95.421875,35.734375,4.781250
2021-07-12 20:25:47,0.011964,-2.199004,9.982856,-1155.500000,-38.800000,-110.000000,-102.296875,9.843750,20.687500
2021-07-12 20:25:47,0.131605,-2.014757,8.532805,-1158.000000,-40.000000,-111.400000,-53.593750,-21.531250,24.156250
2021-07-12 20:25:47,0.528814,-0.622134,6.171089,-1160.400000,-40.600000,-110.400000,20.546875,-24.531250,-0.921875
2021-07-12 20:25:47,0.684347,-0.323031,5.855237,-1160.400000,-41.500000,-111.100000,4.671875,10.546875,-11.765625
2021-07-12 20:25:47,0.528814,-0.636491,6.829116,-1156.300000,-39.800000,-110.200000,-20.234375,50.390625,-18.390625
2021-07-12 20:25:47,0.174676,-1.246661,8.350951,-1150.800000,-37.000000,-108.300000,-28.109375,74.656250,-20.812500
2021-07-12 20:25:47,-0.217747,-1.651048,9.535398,-1145.900000,-34.900000,-105.900000,-7.234375,69.515625,-20.390625
2021-07-12 20:25:47,-0.351745,-1.430908,10.090533,-1144.400000,-35.800000,-104.000000,29.312500,35.781250,-20.859375
2021-07-12 20:25:47,-0.208176,-0.547956,10.001998,-1145.500000,-39.000000,-105.900000,52.562500,-11.046875,-19.640625
2021-07-12 20:25:47,0.174676,0.363709,9.690932,-1149.300000,-40.400000,-106.800000,40.375000,-46.500000,-8.375000
2021-07-12 20:25:47,0.507278,0.363709,10.298708,-1152.000000,-40.000000,-108.800000,-4.843750,-55.296875,8.281250
2021-07-12 20:25:47,0.478565,-1.203590,10.707881,-1154.800000,-35.800000,-109.600000,-54.343750,-46.296875,15.187500
2021-07-12 20:25:48,0.265603,-2.251646,10.710274,-1156.500000,-31.500000,-108.600000,-69.906250,-34.343750,9.390625
2021-07-12 20:25:48,0.191426,-2.450250,10.411171,-1159.600000,-30.700000,-110.100000,-37.468750,-28.312500,-3.468750
2021-07-12 20:25:48,0.334995,-1.887937,10.272387,-1161.200000,-34.900000,-110.500000,17.281250,-25.109375,-20.937500
2021-07-12 20:25:48,0.610170,-0.823131,10.514063,-1162.200000,-36.800000,-110.900000,63.640625,-10.421875,-30.968750
2021-07-12 20:25:48,0.610170,0.181855,10.758130,-1159.700000,-41.300000,-110.400000,79.765625,18.000000,-26.296875
2021-07-12 20:25:48,0.327817,0.533599,10.892128,-1155.300000,-43.500000,-109.900000,53.281250,45.765625,-12.843750
2021-07-12 20:25:48,0.062213,0.043071,11.009377,-1151.800000,-40.500000,-108.600000,-4.343750,56.968750,0.515625
2021-07-12 20:25:48,-0.119641,-1.170090,11.253445,-1148.200000,-37.500000,-107.000000,-55.781250,46.515625,11.593750
2021-07-12 20:25:48,-0.126820,-2.277967,11.248659,-1148.000000,-34.400000,-106.700000,-64.968750,17.781250,17.000000
2021-07-12 20:25:48,0.162712,-2.280360,10.619347,-1149.600000,-34.800000,-107.000000,-26.921875,-18.296875,9.296875
2021-07-12 20:25:48,0.614955,-1.445265,9.707681,-1153.400000,-36.900000,-108.600000,25.375000,-39.890625,-5.125000
2021-07-12 20:25:48,0.768096,-0.550349,9.308080,-1154.500000,-40.500000,-108.400000,53.359375,-29.359375,-15.265625
2021-07-12 20:25:48,0.358923,-0.339781,10.090533,-1152.500000,-41.400000,-109.000000,43.718750,3.328125,-19.750000
2021-07-12 20:25:49,-0.095713,-0.662812,10.990234,-1152.100000,-40.900000,-107.800000,15.375000,22.281250,-21.250000
2021-07-12 20:25:49,-0.193819,-0.820738,11.050055,-1152.200000,-40.500000,-108.600000,-3.656250,5.937500,-20.578125
2021-07-12 20:25:49,0.162712,-0.679562,10.368100,-1154.100000,-40.600000,-109.100000,-1.828125,-25.296875,-10.968750
2021-07-12 20:25:49,0.612563,-0.710668,9.647861,-1157.300000,-41.500000,-110.600000,8.531250,-36.718750,8.406250
2021-07-12 20:25:49,0.820738,-0.768096,9.396614,-1156.500000,-40.600000,-109.900000,4.734375,-17.109375,17.109375
2021-07-12 20:25:49,0.591027,-1.050449,9.937392,-1155.200000,-39.600000,-109.700000,-21.109375,14.671875,0.562500
2021-07-12 20:25:49,0.131605,-1.385444,10.710274,-1150.900000,-33.900000,-107.300000,-44.062500,36.406250,-21.750000
2021-07-12 20:25:49,-0.270389,-1.488336,10.999805,-1150.500000,-33.700000,-107.500000,-30.421875,35.343750,-23.406250
2021-07-12 20:25:49,-0.337388,-1.148555,10.475777,-1150.000000,-35.300000,-108.000000,10.687500,5.796875,-8.968750
2021-07-12 20:25:49,0.131605,-0.401994,9.150154,-1154.800000,-39.700000,-110.200000,40.343750,-32.687500,4.031250
2021-07-12 20:25:49,0.868595,0.074178,8.145168,-1156.200000,-38.800000,-110.900000,28.765625,-44.859375,7.468750
2021-07-12 20:25:49,0.725025,-0.401994,9.705288,-1154.200000,-33.900000,-109.000000,-19.921875,-13.375000,1.125000
2021-07-12 20:25:50,-0.148355,-1.612762,11.983256,-1149.600000,-27.200000,-105.700000,-74.078125,38.281250,-5.578125
2021-07-12 20:25:50,-0.524028,-2.885744,13.249059,-1148.500000,-23.400000,-103.400000,-92.734375,58.906250,-3.109375
2021-07-12 20:25:50,-0.153141,-3.132205,12.646067,-1149.200000,-24.500000,-104.800000,-47.859375,24.171875,1.640625
2021-07-12 20:25:50,0.471386,-1.686940,10.813165,-1153.800000,-32.800000,-109.100000,45.734375,-32.671875,1.593750
2021-07-12 20:25:50,0.725025,0.258425,9.209974,-1156.100000,-42.200000,-109.700000,127.906250,-57.781250,5.265625
2021-07-12 20:25:50,0.361316,1.237089,9.008977,-1156.800000,-45.200000,-109.700000,126.687500,-35.890625,7.078125
2021-07-12 20:25:50,0.019143,0.715454,10.250852,-1156.300000,-40.700000,-109.600000,35.687500,-1.828125,-5.421875
2021-07-12 20:25:50,0.047856,-1.469193,11.825329,-1155.000000,-32.100000,-110.000000,-76.625000,9.703125,-13.953125
2021-07-12 20:25:50,0.366102,-3.792624,12.461820,-1157.200000,-25.700000,-107.500000,-130.156250,-3.406250,-9.421875
2021-07-12 20:25:50,0.658026,-3.857230,11.971291,-1158.300000,-28.000000,-109.800000,-73.156250,-22.625000,-5.406250
2021-07-12 20:25:50,0.514457,-1.588834,11.373086,-1159.800000,-38.400000,-111.300000,63.750000,-22.765625,-7.453125
2021-07-12 20:25:50,0.160319,1.026521,10.880164,-1159.600000,-48.700000,-110.900000,162.265625,-3.140625,-13.625000
2021-07-12 20:25:51,0.248854,2.079363,10.109675,-1158.100000,-50.500000,-110.300000,141.609375,9.515625,-21.718750
2021-07-12 20:25:51,0.445065,1.753939,9.714860,-1156.600000,-45.900000,-110.500000,23.078125,9.406250,-21.625000
2021-07-12 20:25:51,0.392423,-1.282553,9.367900,-1154.000000,-35.100000,-108.800000,-106.843750,20.500000,-9.656250
2021-07-12 20:25:51,-0.069392,-3.103491,9.683753,-1149.600000,-26.900000,-105.700000,-162.343750,42.671875,11.062500
2021-07-12 20:25:51,-0.325424,-3.290131,10.047462,-1147.500000,-26.300000,-104.600000,-1.578125,18.671875,25.656250
2021-07-12 20:25:51,-0.198604,-2.072184,10.013963,-1150.700000,-35.000000,-108.100000,91.281250,-26.593750,15.062500
2021-07-12 20:25:51,0.748953,0.229711,9.506684,-1153.700000,-42.100000,-109.500000,113.265625,-55.031250,10.312500
2021-07-12 20:25:51,0.851845,0.646062,10.006784,-1156.900000,-43.500000,-110.300000,56.609375,-42.984375,4.234375
2021-07-12 20:25:51,0.349352,-0.148355,10.674382,-1156.600000,-41.100000,-110.300000,-33.390625,-11.937500,-6.750000
2021-07-12 20:25:51,-0.045464,-1.390230,10.554740,-1157.300000,-31.800000,-111.400000,-88.578125,1.109375,-10.000000
2021-07-12 20:25:51,-0.023928,-2.177469,9.224331,-1159.500000,-29.000000,-109.500000,-79.406250,-14.828125,-8.703125
2021-07-12 20:25:51,0.500100,-1.971686,9.219545,-1163.000000,-29.400000,-111.300000,-28.343750,-38.187500,-12.203125
2021-07-12 20:25:52,1.040878,-1.347159,10.774880,-1162.800000,-32.600000,-112.500000,31.484375,-31.578125,-14.296875
2021-07-12 20:25:52,0.667598,-0.342174,12.770494,-1160.400000,-39.400000,-112.100000,75.375000,9.000000,-11.109375
2021-07-12 20:25:52,-0.133998,-0.019143,13.392628,-1157.300000,-43.000000,-110.200000,80.125000,45.703125,-7.265625
2021-07-12 20:25:52,-0.421137,-0.081356,11.961720,-1156.600000,-42.600000,-110.500000,-10.562500,0.125000,-8.046875
2021-07-12 20:25:52,0.007178,-0.112463,9.293723,-1160.200000,-38.500000,-111.000000,-46.328125,-34.843750,-1.796875
2021-07-12 20:25:52,0.557528,-0.464208,7.719246,-1161.100000,-36.400000,-111.900000,-65.046875,-27.578125,8.500000
2021-07-12 20:25:52,0.842274,-1.287339,8.353344,-1160.900000,-31.900000,-111.900000,-63.109375,8.171875,14.328125
2021-07-12 20:25:52,0.466600,-2.127219,9.903893,-1158.200000,-29.200000,-109.300000,-30.312500,32.468750,12.218750
2021-07-12 20:25:52,-0.169890,-2.165504,10.868200,-1157.100000,-30.400000,-109.400000,22.468750,21.437500,2.390625
2021-07-12 20:25:52,-0.366102,-0.775275,9.899107,-1158.400000,-34.500000,-111.300000,57.640625,-15.203125,-9.687500
2021-07-12 20:25:52,0.713061,0.172283,8.176275,-1160.600000,-37.600000,-111.700000,51.531250,-36.484375,-14.187500
2021-07-12 20:25:52,1.481157,0.430708,7.903493,-1159.700000,-37.100000,-112.100000,7.078125,5.156250,-10.156250
2021-07-12 20:25:53,0.425922,-0.567099,10.387243,-1152.900000,-34.000000,-108.000000,-45.312500,89.843750,5.125000
2021-07-12 20:25:53,-0.866202,-2.309074,12.875778,-1144.100000,-30.900000,-104.500000,-55.687500,124.031250,29.109375
2021-07-12 20:25:53,-1.342373,-3.101098,13.062419,-1141.400000,-32.000000,-102.200000,-7.250000,59.187500,29.640625
2021-07-12 20:25:53,-1.194018,-1.708475,10.937592,-1150.300000,-39.200000,-107.800000,60.468750,-53.640625,1.984375
2021-07-12 20:25:53,1.045663,0.244068,7.063612,-1158.100000,-44.300000,-111.100000,89.843750,-123.765625,-7.187500
2021-07-12 20:25:53,1.612762,0.655633,7.365108,-1160.300000,-44.900000,-111.800000,59.437500,-92.296875,0.687500
2021-07-12 20:25:53,0.512064,0.000000,9.408578,-1155.800000,-41.000000,-109.900000,-11.609375,1.921875,2.109375
2021-07-12 20:25:53,-0.600598,-1.375873,11.050055,-1151.200000,-33.700000,-106.800000,-84.671875,67.125000,1.875000
2021-07-12 20:25:53,-0.768096,-2.615355,11.057233,-1149.500000,-27.100000,-104.800000,-116.703125,53.875000,0.890625
2021-07-12 20:25:53,-0.244068,-2.663212,9.750752,-1153.300000,-24.400000,-106.700000,-82.484375,-11.984375,-8.953125
2021-07-12 20:25:53,0.662812,-1.878366,8.712267,-1159.300000,-27.700000,-109.300000,-2.406250,-64.281250,-18.984375
2021-07-12 20:25:53,1.143769,-0.780060,9.142975,-1160.500000,-34.200000,-110.200000,73.140625,-58.500000,-14.171875
2021-07-12 20:25:54,0.662812,0.112463,10.425528,-1160.500000,-39.900000,-111.300000,102.171875,-7.500000,-5.437500
2021-07-12 20:25:54,-0.045464,0.057428,11.081161,-1156.800000,-41.400000,-109.800000,71.078125,36.890625,-7.390625
2021-07-12 20:25:54,-0.193819,0.033500,10.195817,-1154.500000,-39.400000,-109.900000,8.531250,42.234375,-14.718750
2021-07-12 20:25:54,0.198604,0.248854,8.434700,-1153.200000,-34.200000,-109.200000,-42.265625,23.296875,-15.843750
2021-07-12 20:25:54,0.354138,-0.334995,7.917850,-1151.700000,-28.500000,-106.700000,-80.953125,14.500000,-1.109375
2021-07-12 20:25:54,0.148355,-2.132005,9.899107,-1148.600000,-22.000000,-103.900000,-111.187500,25.312500,17.671875
2021-07-12 20:25:54,-0.055035,-3.646662,11.624332,-1148.200000,-19.600000,-101.800000,-97.515625,18.468750,22.281250
2021-07-12 20:25:54,-0.033500,-3.196811,11.894721,-1151.200000,-23.800000,-104.800000,-11.234375,-11.890625,11.796875
2021-07-12 20:25:54,0.373280,-0.990629,10.695917,-1154.200000,-32.500000,-108.300000,106.234375,-40.046875,3.093750
2021-07-12 20:25:54,0.825524,0.880559,9.166903,-1155.700000,-42.600000,-110.400000,159.968750,-41.359375,6.875000
2021-07-12 20:25:54,0.646062,1.440479,9.288937,-1154.800000,-44.400000,-109.600000,106.578125,-11.234375,7.812500
2021-07-12 20:25:54,0.007178,0.385244,11.143375,-1152.400000,-38.500000,-109.300000,-15.156250,22.906250,-3.281250
2021-07-12 20:25:55,-0.358923,-1.933401,12.468999,-1151.900000,-28.200000,-105.700000,-124.484375,27.218750,-9.265625
2021-07-12 20:25:55,0.035892,-3.617948,11.688938,-1152.900000,-21.900000,-103.900000,-144.453125,-5.265625,-6.140625
2021-07-12 20:25:55,0.600598,-2.938386,9.664610,-1157.200000,-22.900000,-106.200000,-54.828125,-41.421875,-5.406250
2021-07-12 20:25:55,0.727418,-0.981057,8.398807,-1158.300000,-29.300000,-109.700000,67.453125,-39.921875,-2.656250
2021-07-12 20:25:55,0.174676,0.897308,8.987442,-1157.000000,-38.000000,-111.200000,127.000000,0.109375,5.093750
2021-07-12 20:25:55,-0.294317,1.538585,10.403993,-1155.200000,-40.000000,-110.000000,90.359375,29.640625,8.984375
2021-07-12 20:25:55,-0.004786,0.265603,11.251052,-1155.900000,-35.500000,-109.800000,-14.531250,8.984375,10.140625
2021-07-12 20:25:55,0.873380,-2.242075,11.069197,-1159.300000,-24.000000,-107.600000,-121.312500,-33.453125,-0.140625
2021-07-12 20:25:55,1.095913,-3.476771,10.710274,-1160.700000,-18.800000,-105.500000,-139.765625,-32.421875,-17.890625
2021-07-12 20:25:55,0.210568,-3.041278,11.904292,-1155.900000,-21.400000,-105.900000,-35.375000,23.156250,-9.343750
2021-07-12 20:25:55,-0.832702,-1.244268,13.612768,-1153.100000,-32.100000,-107.300000,111.562500,61.468750,17.953125
2021-07-12 20:25:55,-0.880559,0.854238,13.062419,-1155.500000,-45.400000,-110.300000,190.421875,19.093750,32.468750
2021-07-12 20:25:55,0.720240,1.368695,10.875379,-1161.900000,-50.900000,-111.200000,145.109375,-61.671875,40.843750
2021-07-12 20:25:56,1.911865,-0.021535,8.982656,-1166.400000,-46.600000,-112.500000,6.312500,-82.968750,28.250000
2021-07-12 20:25:56,0.887737,-1.579263,7.951349,-1163.100000,-35.700000,-112.100000,-121.156250,-14.734375,-6.578125
2021-07-12 20:25:56,-0.504886,-2.136791,8.209774,-1154.300000,-28.100000,-108.100000,-147.156250,86.109375,-12.343750
2021-07-12 20:25:56,-0.839881,-2.502892,9.296116,-1145.900000,-25.800000,-103.800000,-86.968750,127.265625,15.421875
2021-07-12 20:25:56,-1.014557,-2.579463,10.810773,-1146.200000,-32.400000,-103.800000,-0.640625,75.703125,29.984375
2021-07-12 20:25:56,-0.586242,-1.584049,11.437692,-1152.800000,-41.100000,-109.400000,80.890625,-24.078125,22.281250
2021-07-12 20:25:56,1.277767,0.081356,10.748559,-1158.100000,-46.700000,-110.800000,122.046875,-97.843750,15.234375
2021-07-12 20:25:56,1.251446,0.203390,10.827522,-1158.500000,-44.100000,-110.500000,80.531250,-84.203125,7.640625
2021-07-12 20:25:56,0.397209,-0.387637,11.375479,-1153.300000,-38.200000,-108.000000,-19.562500,-1.906250,-10.843750
2021-07-12 20:25:56,-0.820738,-2.373680,12.279966,-1151.500000,-33.400000,-106.900000,-76.468750,35.625000,-3.406250
2021-07-12 20:25:56,0.131605,-2.433501,10.470992,-1157.900000,-34.000000,-109.800000,-11.515625,-42.484375,-4.484375
2021-07-12 20:25:57,1.335195,-1.335195,9.133404,-1161.000000,-40.400000,-111.100000,62.921875,-76.859375,-7.046875
2021-07-12 20:25:57,1.220340,0.291924,9.157332,-1161.200000,-46.700000,-110.900000,96.218750,-26.937500,-9.125000
2021-07-12 20:25:57,0.112463,1.146162,10.064212,-1154.900000,-46.000000,-109.400000,54.390625,55.953125,-22.531250
2021-07-12 20:25:57,-0.586242,0.205783,10.851450,-1147.800000,-40.200000,-106.200000,-37.812500,95.687500,-24.250000
2021-07-12 20:25:57,-0.686740,-1.835295,10.983056,-1148.200000,-30.500000,-105.200000,-109.421875,60.296875,-5.968750
2021-07-12 20:25:57,-0.110070,-3.196811,9.231510,-1153.300000,-29.500000,-107.900000,-102.687500,-19.437500,5.046875
2021-07-12 20:25:57,0.839881,-1.880759,8.142775,-1158.500000,-35.100000,-111.000000,-17.875000,-79.875000,-3.250000
2021-07-12 20:25:57,1.342373,0.105284,7.819744,-1160.800000,-43.500000,-111.900000,82.203125,-77.406250,-5.859375
2021-07-12 20:25:57,0.660419,1.418944,8.614161,-1156.600000,-48.000000,-109.800000,120.968750,-19.015625,3.046875
2021-07-12 20:25:57,-0.289532,1.232304,9.812965,-1151.300000,-45.700000,-108.100000,67.640625,50.828125,5.406250
2021-07-12 20:25:57,-0.524028,0.480957,10.274780,-1147.800000,-36.500000,-106.200000,-47.093750,77.453125,4.218750
2021-07-12 20:25:57,-0.284746,-2.751746,10.064212,-1149.100000,-26.700000,-104.100000,-147.687500,41.656250,7.921875
2021-07-12 20:25:58,0.287139,-3.546163,9.166903,-1153.000000,-21.300000,-104.600000,-162.125000,-20.937500,2.265625
2021-07-12 20:25:58,0.646062,-3.402594,8.922835,-1154.200000,-24.400000,-106.400000,-75.781250,-54.218750,-9.515625
2021-07-12 20:25:58,1.064806,-1.289731,9.702896,-1154.500000,-34.500000,-108.500000,58.859375,-34.984375,-3.734375
2021-07-12 20:25:58,0.378066,0.971486,10.803594,-1151.300000,-44.800000,-107.800000,157.453125,16.390625,6.468750
2021-07-12 20:25:58,-0.052642,1.794617,11.274980,-1148.200000,-48.800000,-105.100000,157.453125,52.468750,2.125000
2021-07-12 20:25:58,-0.653241,1.143769,10.762916,-1149.900000,-43.900000,-107.400000,55.078125,35.343750,-2.171875
2021-07-12 20:25:58,-0.392423,-0.720240,9.286545,-1155.900000,-32.700000,-109.700000,-84.765625,-27.515625,0.718750
2021-07-12 20:25:58,0.107677,-2.321038,7.800602,-1164.200000,-20.700000,-107.300000,-177.906250,-93.187500,-11.546875
2021-07-12 20:25:58,1.028914,-3.125026,7.214360,-1170.700000,-14.800000,-104.600000,-176.421875,-112.890625,-35.671875
