2021-06-24 20:20:19,0.026321,-1.679761,10.557133,-31.500000,-12.800000,-84.600000,-1.890625,0.734375,-0.343750
2021-06-24 20:20:19,0.023928,-1.710868,10.557133,-31.800000,-13.800000,-84.700000,-1.812500,0.671875,-0.265625
2021-06-24 20:20:19,-0.014357,-1.775474,10.597811,-33.000000,-13.800000,-85.100000,-1.828125,0.734375,-0.078125
2021-06-24 20:20:19,0.007178,-1.789831,10.604990,-33.100000,-14.400000,-84.400000,-1.375000,0.781250,-0.031250
2021-06-24 20:20:19,-0.007178,-1.830509,10.624132,-32.900000,-15.600000,-84.900000,-1.406250,0.734375,0.078125
2021-06-24 20:20:20,-0.023928,-1.914258,10.648061,-32.300000,-15.700000,-83.500000,-1.812500,0.671875,0.171875
2021-06-24 20:20:20,-0.019143,-1.969293,10.631311,-31.400000,-16.000000,-83.200000,-2.031250,0.671875,0.250000
2021-06-24 20:20:20,-0.045464,-2.002793,10.614561,-30.100000,-16.100000,-82.900000,-2.421875,0.531250,0.312500
2021-06-24 20:20:20,-0.038285,-2.041078,10.607383,-28.900000,-15.700000,-83.700000,-2.812500,0.609375,0.296875
2021-06-24 20:20:20,-0.059821,-2.117648,10.607383,-26.700000,-14.500000,-81.800000,-2.859375,0.625000,0.453125
2021-06-24 20:20:20,-0.095713,-2.153540,10.593026,-25.700000,-14.100000,-84.100000,-2.421875,0.578125,0.468750
2021-06-24 20:20:20,-0.076570,-2.139183,10.602597,-24.500000,-13.700000,-84.600000,-0.687500,0.546875,0.515625
2021-06-24 20:20:20,-0.119641,-2.120041,10.573883,-23.700000,-13.100000,-85.300000,1.562500,0.812500,0.625000
2021-06-24 20:20:20,-0.114855,-2.136791,10.576276,-23.500000,-11.700000,-84.500000,0.734375,0.671875,0.718750
2021-06-24 20:20:20,-0.136391,-2.172683,10.576276,-22.900000,-11.100000,-85.400000,-1.515625,0.406250,0.703125
2021-06-24 20:20:20,-0.162712,-2.268396,10.569097,-22.800000,-10.100000,-85.500000,-4.640625,0.171875,0.765625
2021-06-24 20:20:20,-0.136391,-2.385644,10.576276,-23.100000,-8.200000,-85.700000,-6.093750,0.187500,0.859375
2021-06-24 20:20:21,-0.145962,-2.493321,10.569097,-23.300000,-7.900000,-86.300000,-6.453125,0.000000,0.875000
2021-06-24 20:20:21,-0.179462,-2.555535,10.547562,-24.000000,-6.600000,-85.600000,-4.890625,0.000000,0.875000
2021-06-24 20:20:21,-0.172283,-2.615355,10.540384,-24.200000,-6.100000,-85.400000,-3.078125,0.125000,0.906250
2021-06-24 20:20:21,-0.160319,-2.665604,10.540384,-24.500000,-6.100000,-85.400000,-1.078125,0.359375,0.937500
2021-06-24 20:20:21,-0.191426,-2.665604,10.552348,-24.900000,-6.400000,-85.400000,0.453125,0.468750,0.953125
2021-06-24 20:20:21,-0.217747,-2.648855,10.540384,-25.100000,-5.900000,-86.400000,1.656250,0.515625,0.921875
2021-06-24 20:20:21,-0.215354,-2.660819,10.545169,-25.500000,-6.000000,-85.900000,2.500000,0.500000,0.937500
2021-06-24 20:20:21,-0.222533,-2.667997,10.566705,-26.000000,-6.000000,-85.800000,3.328125,0.656250,1.062500
2021-06-24 20:20:21,-0.246461,-2.644069,10.526027,-26.500000,-6.800000,-85.900000,3.796875,0.531250,1.000000
2021-06-24 20:20:21,-0.253639,-2.584248,10.514063,-26.800000,-6.800000,-85.900000,3.687500,0.390625,0.937500
2021-06-24 20:20:21,-0.260818,-2.584248,10.497313,-26.700000,-7.700000,-85.700000,3.625000,0.343750,1.015625
2021-06-24 20:20:21,-0.270389,-2.541178,10.490134,-27.300000,-7.500000,-85.600000,3.562500,0.390625,1.046875
2021-06-24 20:20:22,-0.272782,-2.455036,10.504491,-26.700000,-7.700000,-85.600000,3.296875,0.421875,0.968750
2021-06-24 20:20:22,-0.294317,-2.395215,10.502098,-26.600000,-7.900000,-84.600000,2.734375,0.171875,0.859375
2021-06-24 20:20:22,-0.313460,-2.383251,10.490134,-27.300000,-8.300000,-84.800000,2.468750,0.062500,0.875000
2021-06-24 20:20:22,-0.303888,-2.344966,10.502098,-27.600000,-8.000000,-84.800000,2.359375,-0.031250,0.906250
2021-06-24 20:20:22,-0.303888,-2.313859,10.497313,-27.600000,-9.100000,-84.400000,2.343750,-0.140625,0.921875
2021-06-24 20:20:22,-0.320638,-2.299503,10.482956,-27.400000,-9.500000,-84.900000,2.203125,-0.234375,0.937500
2021-06-24 20:20:22,-0.337388,-2.261217,10.478170,-27.700000,-8.900000,-84.700000,2.203125,-0.234375,0.937500
2021-06-24 20:20:22,-0.327817,-2.244468,10.447063,-27.600000,-9.500000,-83.900000,1.734375,-0.171875,0.781250
2021-06-24 20:20:22,-0.320638,-2.234896,10.411171,-27.400000,-9.500000,-84.200000,1.156250,-0.312500,0.875000
2021-06-24 20:20:22,-0.337388,-2.225325,10.396814,-27.600000,-10.000000,-83.800000,0.453125,-0.421875,0.765625
2021-06-24 20:20:22,-0.342174,-2.187040,10.392029,-27.500000,-9.400000,-83.600000,-0.296875,-0.546875,0.750000
2021-06-24 20:20:22,-0.337388,-2.215754,10.382457,-28.000000,-10.000000,-83.800000,-0.984375,-0.671875,0.718750
2021-06-24 20:20:23,-0.320638,-2.218147,10.363315,-27.700000,-10.300000,-82.700000,-1.515625,-0.734375,0.687500
2021-06-24 20:20:23,-0.325424,-2.220539,10.370493,-27.900000,-10.000000,-83.300000,-1.921875,-0.796875,0.687500
2021-06-24 20:20:23,-0.342174,-2.249253,10.356136,-27.900000,-10.100000,-84.100000,-2.453125,-0.906250,0.593750
2021-06-24 20:20:23,-0.318245,-2.287538,10.339386,-27.900000,-10.100000,-83.000000,-2.734375,-0.937500,0.625000
2021-06-24 20:20:23,-0.296710,-2.325824,10.348958,-27.400000,-9.000000,-83.000000,-2.859375,-0.906250,0.640625
2021-06-24 20:20:23,-0.289532,-2.364109,10.370493,-28.000000,-8.800000,-83.200000,-2.859375,-0.921875,0.515625
2021-06-24 20:20:23,-0.291924,-2.380858,10.353743,-27.500000,-9.100000,-82.100000,-2.515625,-0.984375,0.500000
2021-06-24 20:20:23,-0.294317,-2.404787,10.346565,-27.800000,-9.000000,-82.400000,-2.312500,-0.984375,0.437500
2021-06-24 20:20:23,-0.267996,-2.457429,10.334601,-28.000000,-8.500000,-82.000000,-1.859375,-0.953125,0.453125
2021-06-24 20:20:23,-0.253639,-2.474179,10.332208,-27.900000,-8.800000,-83.200000,-1.187500,-0.984375,0.453125
2021-06-24 20:20:23,-0.256032,-2.478964,10.315458,-28.100000,-9.300000,-83.300000,-0.015625,-0.875000,0.328125
2021-06-24 20:20:23,-0.248854,-2.486143,10.301101,-27.800000,-9.800000,-83.500000,-0.015625,-0.875000,0.328125
2021-06-24 20:20:24,-0.246461,-2.457429,10.303494,-28.300000,-9.000000,-82.100000,0.234375,-0.843750,0.375000
2021-06-24 20:20:24,-0.222533,-2.356930,10.310673,-28.400000,-9.200000,-82.400000,7.109375,-0.250000,0.343750
2021-06-24 20:20:24,-0.265603,-2.289931,10.325030,-27.800000,-9.500000,-82.300000,8.515625,-0.218750,0.390625
2021-06-24 20:20:24,-0.236889,-2.337788,10.267602,-28.100000,-10.100000,-83.200000,3.015625,-0.937500,0.828125
2021-06-24 20:20:24,-0.150748,-2.385644,10.329815,-27.800000,-9.300000,-82.500000,-9.593750,-1.859375,0.359375
2021-06-24 20:20:24,-0.165105,-2.493321,10.217353,-28.100000,-8.700000,-82.500000,-13.203125,-1.890625,-0.125000
2021-06-24 20:20:24,-0.224925,-2.605784,10.255638,-27.700000,-7.500000,-81.800000,-9.218750,-1.484375,-0.031250
2021-06-24 20:20:24,-0.200997,-2.727818,10.236495,-27.700000,-8.100000,-81.300000,-4.750000,-1.250000,0.093750
2021-06-24 20:20:24,-0.093320,-2.751746,10.133604,-27.000000,-7.900000,-81.300000,-1.078125,-1.203125,0.125000
2021-06-24 20:20:24,-0.066999,-2.713461,10.126425,-27.500000,-7.700000,-81.700000,0.250000,-0.937500,-0.062500
2021-06-24 20:20:24,-0.153141,-2.696711,10.126425,-27.900000,-7.800000,-81.500000,0.687500,-0.718750,-0.296875
2021-06-24 20:20:24,-0.181855,-2.634498,10.080962,-27.600000,-6.700000,-81.400000,0.796875,-0.875000,-0.296875
2021-06-24 20:20:25,-0.081356,-2.622534,10.064212,-27.800000,-7.400000,-81.600000,0.328125,-1.109375,-0.062500
2021-06-24 20:20:25,-0.023928,-2.670390,10.057033,-28.000000,-8.000000,-81.400000,0.000000,-1.015625,-0.171875
2021-06-24 20:20:25,-0.083749,-2.634498,10.078569,-28.000000,-7.800000,-82.400000,0.203125,-0.859375,-0.453125
2021-06-24 20:20:25,-0.119641,-2.596213,10.085747,-28.300000,-7.500000,-81.500000,0.390625,-0.843750,-0.484375
2021-06-24 20:20:25,-0.043071,-2.646462,10.080962,-28.200000,-8.100000,-81.200000,0.578125,-0.953125,-0.421875
2021-06-24 20:20:25,0.035892,-2.667997,10.085747,-28.100000,-8.100000,-82.000000,1.250000,-0.921875,-0.437500
2021-06-24 20:20:25,0.004786,-2.584248,10.057033,-28.500000,-7.800000,-81.500000,1.562500,-0.687500,-0.609375
2021-06-24 20:20:25,-0.078963,-2.560320,10.078569,-28.000000,-8.300000,-81.600000,1.578125,-0.546875,-0.656250
2021-06-24 20:20:25,0.014357,-2.517249,10.049855,-28.700000,-8.400000,-82.400000,1.765625,-0.640625,-0.531250
2021-06-24 20:20:25,0.095713,-2.524428,10.033105,-28.700000,-8.300000,-82.400000,1.781250,-0.796875,-0.546875
2021-06-24 20:20:25,0.055035,-2.486143,10.047462,-28.600000,-8.100000,-82.000000,1.515625,-0.687500,-0.671875
2021-06-24 20:20:25,-0.014357,-2.478964,10.052248,-28.500000,-8.400000,-81.000000,1.250000,-0.421875,-0.734375
2021-06-24 20:20:26,0.043071,-2.481357,10.052248,-28.700000,-8.800000,-81.700000,1.796875,-0.531250,-0.750000
2021-06-24 20:20:26,0.124427,-2.414358,10.004391,-28.200000,-8.900000,-81.400000,3.078125,-0.531250,-0.875000
2021-06-24 20:20:26,0.086142,-2.344966,9.990034,-28.600000,-9.600000,-82.200000,3.671875,-0.328125,-0.875000
2021-06-24 20:20:26,0.026321,-2.285146,10.006784,-28.300000,-8.700000,-81.800000,3.656250,-0.078125,-1.000000
2021-06-24 20:20:26,0.078963,-2.213361,10.009177,-28.600000,-9.500000,-81.800000,3.546875,-0.046875,-0.937500
2021-06-24 20:20:26,0.136391,-2.098505,9.958928,-28.900000,-9.800000,-82.500000,3.328125,-0.265625,-1.015625
2021-06-24 20:20:26,0.095713,-2.038685,9.968499,-28.900000,-10.400000,-82.700000,3.390625,-0.093750,-1.234375
2021-06-24 20:20:26,0.045464,-1.911865,9.978070,-28.800000,-10.500000,-82.300000,3.203125,0.265625,-1.156250
2021-06-24 20:20:26,0.133998,-1.837688,9.992427,-28.800000,-10.600000,-83.000000,2.906250,0.156250,-1.171875
2021-06-24 20:20:26,0.126820,-1.720439,9.999606,-29.500000,-10.900000,-82.500000,2.781250,-0.031250,-1.328125
2021-06-24 20:20:26,0.098106,-1.694118,10.057033,-29.200000,-11.400000,-83.400000,2.609375,0.125000,-1.343750
2021-06-24 20:20:26,0.081356,-1.622334,10.147961,-29.100000,-11.700000,-83.600000,1.984375,0.312500,-1.328125
2021-06-24 20:20:27,0.129212,-1.531406,10.159925,-28.700000,-12.200000,-83.100000,1.984375,0.312500,-1.328125
2021-06-24 20:20:27,0.090927,-1.481157,10.191031,-29.000000,-11.300000,-83.700000,1.140625,0.484375,-1.390625
2021-06-24 20:20:27,0.088534,-1.462015,10.258030,-29.000000,-12.600000,-82.400000,0.312500,0.500000,-1.296875
2021-06-24 20:20:27,0.083749,-1.450050,10.284352,-29.000000,-12.400000,-83.500000,0.312500,0.500000,-1.296875
2021-06-24 20:20:27,0.117248,-1.442872,10.310673,-28.900000,-12.300000,-83.600000,-1.046875,0.609375,-1.140625
2021-06-24 20:20:27,0.064606,-1.466800,10.356136,-28.900000,-11.700000,-82.700000,-1.843750,0.750000,-1.171875
2021-06-24 20:20:27,0.071785,-1.488336,10.348958,-29.100000,-12.200000,-84.000000,-2.093750,0.765625,-1.125000
2021-06-24 20:20:27,0.112463,-1.509871,10.344172,-29.200000,-11.600000,-83.900000,-1.921875,0.765625,-0.906250
2021-06-24 20:20:27,0.059821,-1.521835,10.380064,-30.100000,-12.500000,-84.500000,-1.687500,0.875000,-0.875000
2021-06-24 20:20:27,0.045464,-1.555335,10.406385,-29.700000,-12.100000,-84.700000,-1.562500,0.875000,-0.953125
2021-06-24 20:20:27,0.076570,-1.529014,10.432707,-30.300000,-11.800000,-84.500000,-1.328125,0.843750,-0.812500
2021-06-24 20:20:27,0.038285,-1.588834,10.506884,-31.000000,-12.600000,-84.700000,-1.406250,1.000000,-0.562500
2021-06-24 20:20:28,0.047856,-1.629512,10.523634,-30.400000,-12.700000,-84.600000,-1.203125,1.093750,-0.531250
2021-06-24 20:20:28,0.016750,-1.607977,10.506884,-31.900000,-13.300000,-85.000000,-0.890625,1.000000,-0.484375
2021-06-24 20:20:28,0.016750,-1.646262,10.542776,-32.200000,-13.800000,-85.300000,-1.265625,0.984375,-0.390625
2021-06-24 20:20:28,0.002393,-1.689333,10.588240,-33.000000,-14.200000,-84.600000,-1.312500,1.062500,-0.296875
2021-06-24 20:20:28,-0.023928,-1.727618,10.597811,-33.200000,-14.200000,-84.400000,-0.906250,1.093750,-0.171875
2021-06-24 20:20:28,0.007178,-1.720439,10.616954,-32.900000,-14.800000,-83.300000,-0.687500,1.078125,-0.218750
2021-06-24 20:20:28,-0.038285,-1.777867,10.657632,-32.800000,-15.500000,-83.800000,-0.953125,1.109375,-0.046875
2021-06-24 20:20:28,-0.016750,-1.820938,10.645668,-31.700000,-16.100000,-83.600000,-0.906250,0.968750,0.093750
2021-06-24 20:20:28,-0.076570,-1.849652,10.609775,-30.500000,-16.200000,-83.200000,-1.312500,0.875000,0.203125
2021-06-24 20:20:28,-0.059821,-1.895115,10.643275,-29.000000,-16.600000,-83.100000,-1.828125,0.796875,0.250000
2021-06-24 20:20:28,-0.057428,-1.916651,10.636096,-27.500000,-15.800000,-84.000000,-1.953125,0.843750,0.359375
2021-06-24 20:20:28,-0.110070,-1.873580,10.631311,-26.400000,-15.600000,-85.100000,-1.156250,0.968750,0.406250
2021-06-24 20:20:29,-0.122034,-1.859223,10.631311,-25.500000,-14.800000,-85.800000,1.906250,1.140625,0.515625
2021-06-24 20:20:29,-0.138784,-1.859223,10.643275,-24.400000,-14.100000,-84.200000,4.359375,1.281250,0.656250
2021-06-24 20:20:29,-0.122034,-1.866402,10.648061,-22.800000,-13.200000,-86.400000,-1.281250,0.765625,0.546875
2021-06-24 20:20:29,-0.153141,-1.942972,10.645668,-23.000000,-12.600000,-85.300000,-1.281250,0.765625,0.546875
2021-06-24 20:20:29,-0.181855,-2.098505,10.655239,-22.700000,-10.600000,-86.500000,-7.046875,0.265625,0.718750
2021-06-24 20:20:29,-0.141177,-2.199004,10.633704,-23.000000,-9.500000,-86.200000,-7.875000,0.062500,0.812500
2021-06-24 20:20:29,-0.198604,-2.361716,10.607383,-23.200000,-8.200000,-86.000000,-8.375000,0.000000,0.828125
2021-06-24 20:20:29,-0.184247,-2.478964,10.588240,-24.200000,-7.400000,-86.300000,-6.906250,0.031250,0.765625
2021-06-24 20:20:29,-0.177069,-2.586641,10.573883,-24.000000,-7.000000,-85.900000,-4.468750,0.203125,0.906250
2021-06-24 20:20:29,-0.196211,-2.636891,10.557133,-24.500000,-6.900000,-86.100000,-2.000000,0.218750,0.937500
2021-06-24 20:20:29,-0.200997,-2.627319,10.514063,-25.300000,-6.400000,-86.300000,0.015625,0.250000,0.953125
2021-06-24 20:20:29,-0.217747,-2.675176,10.504491,-25.500000,-6.100000,-86.100000,1.000000,0.515625,1.000000
2021-06-24 20:20:30,-0.205783,-2.672783,10.509277,-25.800000,-6.200000,-84.700000,1.843750,0.453125,1.015625
2021-06-24 20:20:30,-0.215354,-2.644069,10.497313,-26.100000,-5.800000,-85.700000,2.531250,0.328125,0.984375
2021-06-24 20:20:30,-0.263210,-2.567499,10.490134,-26.100000,-6.300000,-85.400000,2.765625,0.250000,0.890625
2021-06-24 20:20:30,-0.272782,-2.586641,10.504491,-26.300000,-7.000000,-85.300000,2.640625,0.296875,0.875000
2021-06-24 20:20:30,-0.234497,-2.536392,10.506884,-26.900000,-7.300000,-85.300000,2.812500,0.390625,1.031250
2021-06-24 20:20:30,-0.253639,-2.505285,10.521241,-26.600000,-7.000000,-85.100000,2.984375,0.125000,0.968750
2021-06-24 20:20:30,-0.294317,-2.481357,10.509277,-26.900000,-7.200000,-85.300000,3.265625,0.281250,0.812500
2021-06-24 20:20:30,-0.289532,-2.400001,10.502098,-27.600000,-7.400000,-85.000000,3.296875,0.359375,0.843750
2021-06-24 20:20:30,-0.291924,-2.364109,10.506884,-27.200000,-7.900000,-85.500000,3.046875,0.265625,0.906250
2021-06-24 20:20:30,-0.306281,-2.328216,10.504491,-26.700000,-9.300000,-84.700000,3.375000,0.203125,0.937500
2021-06-24 20:20:30,-0.327817,-2.289931,10.494920,-27.800000,-9.200000,-84.200000,3.578125,0.109375,0.875000
2021-06-24 20:20:30,-0.330210,-2.237289,10.487741,-27.500000,-8.900000,-85.100000,3.625000,0.046875,0.890625
2021-06-24 20:20:31,-0.327817,-2.206182,10.482956,-27.500000,-9.700000,-84.400000,3.546875,0.093750,0.890625
2021-06-24 20:20:31,-0.327817,-2.167897,10.475777,-27.100000,-9.200000,-84.000000,2.937500,-0.078125,0.781250
2021-06-24 20:20:31,-0.346959,-2.129612,10.437492,-28.000000,-10.100000,-84.400000,2.406250,-0.203125,0.781250
2021-06-24 20:20:31,-0.344566,-2.088934,10.432707,-28.100000,-10.700000,-83.800000,1.531250,-0.328125,0.765625
2021-06-24 20:20:31,-0.327817,-2.086541,10.418350,-27.800000,-10.000000,-83.900000,0.734375,-0.390625,0.781250
2021-06-24 20:20:31,-0.337388,-2.069792,10.394421,-27.800000,-10.400000,-83.700000,-0.046875,-0.453125,0.718750
2021-06-24 20:20:31,-0.346959,-2.062613,10.392029,-27.900000,-9.500000,-83.900000,-0.828125,-0.593750,0.593750
2021-06-24 20:20:31,-0.344566,-2.074577,10.372886,-27.800000,-9.700000,-83.600000,-1.609375,-0.687500,0.562500
2021-06-24 20:20:31,-0.320638,-2.093720,10.377672,-27.800000,-10.200000,-83.900000,-2.296875,-0.687500,0.609375
2021-06-24 20:20:31,-0.315853,-2.117648,10.392029,-28.000000,-9.900000,-84.000000,-2.609375,-0.796875,0.546875
2021-06-24 20:20:31,-0.325424,-2.155933,10.389636,-28.200000,-10.100000,-84.000000,-2.765625,-0.906250,0.500000
2021-06-24 20:20:31,-0.311067,-2.203790,10.389636,-28.200000,-9.600000,-84.000000,-2.968750,-0.875000,0.546875
2021-06-24 20:20:32,-0.301496,-2.234896,10.382457,-27.500000,-9.100000,-83.000000,-2.828125,-0.984375,0.468750
2021-06-24 20:20:32,-0.277567,-2.263610,10.348958,-27.700000,-9.600000,-82.800000,-2.609375,-0.875000,0.406250
2021-06-24 20:20:32,-0.289532,-2.297110,10.334601,-27.900000,-9.500000,-82.500000,-2.156250,-0.890625,0.375000
2021-06-24 20:20:32,-0.291924,-2.301895,10.308280,-27.600000,-9.200000,-82.200000,-1.781250,-0.843750,0.328125
2021-06-24 20:20:32,-0.275175,-2.325824,10.301101,-28.000000,-8.300000,-82.500000,-1.375000,-0.875000,0.343750
2021-06-24 20:20:32,-0.248854,-2.333002,10.301101,-27.500000,-9.300000,-82.100000,-1.203125,-0.828125,0.437500
2021-06-24 20:20:32,-0.251246,-2.244468,10.344172,-27.700000,-8.600000,-82.700000,0.390625,-0.687500,0.343750
2021-06-24 20:20:32,-0.282353,-2.206182,10.269995,-27.900000,-9.400000,-82.800000,6.390625,-0.234375,0.171875
2021-06-24 20:20:32,-0.272782,-2.158326,10.344172,-27.500000,-9.500000,-83.000000,6.734375,-0.187500,0.328125
2021-06-24 20:20:32,-0.222533,-2.227718,10.289137,-27.900000,-9.500000,-82.600000,2.484375,-0.843750,0.718750
2021-06-24 20:20:32,-0.181855,-2.330609,10.296316,-28.100000,-8.300000,-82.600000,-8.062500,-1.687500,0.609375
2021-06-24 20:20:32,-0.212961,-2.450250,10.277173,-28.500000,-7.700000,-82.600000,-15.765625,-2.000000,0.031250
2021-06-24 20:20:33,-0.263210,-2.617748,10.236495,-28.100000,-7.000000,-81.900000,-12.671875,-1.843750,-0.171875
2021-06-24 20:20:33,-0.184247,-2.734996,10.229317,-27.900000,-7.200000,-81.600000,-7.406250,-1.500000,0.015625
2021-06-24 20:20:33,-0.083749,-2.766103,10.157532,-27.500000,-7.100000,-81.900000,-3.140625,-1.250000,0.140625
2021-06-24 20:20:33,-0.100499,-2.751746,10.102497,-27.500000,-7.000000,-82.400000,-0.640625,-1.015625,-0.109375
2021-06-24 20:20:33,-0.181855,-2.706282,10.126425,-27.800000,-7.400000,-81.700000,0.203125,-0.734375,-0.265625
2021-06-24 20:20:33,-0.131605,-2.701497,10.100104,-27.400000,-7.100000,-81.400000,0.625000,-0.765625,-0.312500
2021-06-24 20:20:33,-0.038285,-2.699104,10.083354,-27.500000,-7.700000,-82.300000,0.921875,-1.062500,-0.062500
2021-06-24 20:20:33,-0.047856,-2.687140,10.061819,-28.100000,-7.500000,-81.300000,0.671875,-0.968750,-0.156250
2021-06-24 20:20:33,-0.133998,-2.682354,10.112068,-27.300000,-7.100000,-80.400000,0.640625,-0.703125,-0.421875
2021-06-24 20:20:33,-0.090927,-2.679961,10.138389,-27.700000,-6.200000,-81.200000,0.890625,-0.687500,-0.484375
2021-06-24 20:20:33,-0.007178,-2.665604,10.090533,-27.400000,-6.500000,-81.100000,1.453125,-0.890625,-0.250000
2021-06-24 20:20:33,0.004786,-2.658426,10.076176,-27.700000,-7.400000,-81.800000,1.984375,-0.578125,-0.406250
2021-06-24 20:20:34,-0.064606,-2.622534,10.116854,-28.100000,-7.600000,-82.400000,2.062500,-0.453125,-0.625000
2021-06-24 20:20:34,-0.083749,-2.579463,10.109675,-28.200000,-7.200000,-82.300000,1.718750,-0.640625,-0.531250
2021-06-24 20:20:34,0.016750,-2.545963,10.073783,-28.500000,-8.300000,-82.600000,1.609375,-0.718750,-0.468750
2021-06-24 20:20:34,0.062213,-2.507678,10.045069,-28.100000,-7.600000,-81.500000,1.062500,-0.625000,-0.515625
2021-06-24 20:20:34,0.000000,-2.481357,10.071390,-27.900000,-7.800000,-82.100000,0.328125,-0.500000,-0.687500
2021-06-24 20:20:34,-0.045464,-2.495714,10.092926,-28.100000,-8.600000,-81.600000,0.125000,-0.500000,-0.703125
2021-06-24 20:20:34,0.045464,-2.529213,10.071390,-28.100000,-8.100000,-81.500000,0.796875,-0.687500,-0.609375
2021-06-24 20:20:34,0.110070,-2.517249,10.030712,-28.400000,-8.700000,-81.600000,1.718750,-0.609375,-0.703125
2021-06-24 20:20:34,0.043071,-2.490928,10.047462,-28.800000,-8.700000,-81.100000,2.125000,-0.250000,-0.859375
2021-06-24 20:20:34,0.038285,-2.423929,10.061819,-28.500000,-8.800000,-82.100000,2.484375,-0.140625,-0.890625
2021-06-24 20:20:34,0.110070,-2.354537,10.006784,-28.300000,-9.000000,-81.600000,2.890625,-0.406250,-0.875000
2021-06-24 20:20:34,0.131605,-2.309074,10.009177,-28.500000,-9.200000,-81.700000,3.015625,-0.234375,-0.968750
2021-06-24 20:20:35,0.055035,-2.254039,10.021141,-28.200000,-9.600000,-82.100000,2.671875,0.031250,-1.031250
2021-06-24 20:20:35,0.055035,-2.203790,10.045069,-28.600000,-9.500000,-82.200000,2.546875,0.125000,-1.000000
2021-06-24 20:20:35,0.138784,-2.122434,10.021141,-29.200000,-10.200000,-81.900000,2.843750,-0.187500,-1.031250
2021-06-24 20:20:35,0.145962,-2.024328,10.023534,-29.000000,-10.200000,-82.900000,2.859375,-0.078125,-1.125000
2021-06-24 20:20:35,0.076570,-1.983650,10.040284,-29.000000,-11.000000,-82.800000,2.296875,0.171875,-1.140625
