2021-06-24 21:20:19,1.280160,0.815953,10.566705,-14.200000,-18.000000,-87.800000,-2.500000,1.000000,0.046875
2021-06-24 21:20:19,1.256232,0.806381,10.554740,-13.700000,-17.500000,-88.800000,-2.218750,0.843750,-0.046875
2021-06-24 21:20:19,1.241875,0.794417,10.547562,-13.300000,-16.700000,-87.600000,-1.843750,0.984375,-0.046875
2021-06-24 21:20:19,1.237089,0.741775,10.530812,-13.000000,-17.500000,-87.500000,-2.000000,0.859375,-0.140625
2021-06-24 21:20:19,1.229911,0.734597,10.537991,-13.200000,-16.500000,-86.600000,-1.953125,0.703125,-0.265625
2021-06-24 21:20:19,1.217947,0.710668,10.537991,-13.500000,-16.100000,-86.100000,-1.562500,0.750000,-0.296875
2021-06-24 21:20:19,1.179662,0.677169,10.537991,-13.500000,-16.300000,-86.500000,-1.656250,0.765625,-0.203125
2021-06-24 21:20:20,1.196411,0.665205,10.569097,-13.400000,-15.800000,-85.800000,-1.406250,0.765625,-0.343750
2021-06-24 21:20:20,1.174876,0.631705,10.549955,-12.800000,-15.800000,-85.200000,-1.406250,0.765625,-0.343750
2021-06-24 21:20:20,1.143769,0.626920,10.533205,-12.600000,-16.200000,-86.300000,-1.359375,0.718750,-0.312500
2021-06-24 21:20:20,1.129412,0.619741,10.554740,-13.000000,-16.000000,-85.900000,-1.453125,0.703125,-0.359375
2021-06-24 21:20:20,1.129412,0.595813,10.530812,-12.800000,-15.200000,-85.900000,-1.687500,0.609375,-0.437500
2021-06-24 21:20:20,1.134198,0.574277,10.533205,-13.200000,-14.900000,-85.700000,-1.484375,0.562500,-0.453125
2021-06-24 21:20:20,1.086341,0.579063,10.559526,-12.600000,-14.900000,-85.000000,-1.312500,0.500000,-0.453125
2021-06-24 21:20:20,1.060020,0.555135,10.506884,-13.000000,-14.200000,-84.200000,-1.218750,0.453125,-0.546875
2021-06-24 21:20:20,1.083949,0.547956,10.542776,-12.500000,-14.100000,-83.800000,-0.828125,0.562500,-0.625000
2021-06-24 21:20:20,1.074377,0.540778,10.514063,-12.400000,-14.200000,-84.900000,-0.437500,0.562500,-0.703125
2021-06-24 21:20:20,1.033699,0.552742,10.497313,-12.900000,-14.000000,-85.000000,-0.156250,0.390625,-0.625000
2021-06-24 21:20:20,1.016950,0.559920,10.514063,-12.700000,-14.200000,-83.900000,0.375000,0.375000,-0.609375
2021-06-24 21:20:21,1.014557,0.574277,10.482956,-11.800000,-13.900000,-84.700000,0.578125,0.468750,-0.671875
2021-06-24 21:20:21,0.988236,0.588634,10.521241,-12.300000,-14.000000,-84.300000,1.093750,0.437500,-0.843750
2021-06-24 21:20:21,0.990629,0.614955,10.447063,-11.500000,-14.500000,-84.000000,1.625000,0.328125,-0.734375
2021-06-24 21:20:21,0.961915,0.650848,10.511670,-11.600000,-14.700000,-84.100000,1.875000,0.312500,-0.796875
2021-06-24 21:20:21,0.959522,0.655633,10.449456,-11.500000,-14.300000,-83.900000,2.078125,0.312500,-0.843750
2021-06-24 21:20:21,0.964308,0.703490,10.480563,-11.400000,-14.700000,-83.800000,2.250000,0.328125,-0.968750
2021-06-24 21:20:21,0.947558,0.748953,10.504491,-11.500000,-15.300000,-83.300000,2.078125,0.296875,-0.859375
2021-06-24 21:20:21,0.921237,0.739382,10.444671,-11.400000,-15.400000,-84.400000,1.687500,0.265625,-0.828125
2021-06-24 21:20:21,0.914058,0.794417,10.537991,-11.700000,-15.400000,-83.800000,1.468750,0.359375,-0.781250
2021-06-24 21:20:21,0.926022,0.806381,10.494920,-11.900000,-15.600000,-84.000000,0.953125,0.125000,-0.781250
2021-06-24 21:20:21,0.906880,0.820738,10.482956,-12.000000,-14.900000,-83.400000,0.468750,0.125000,-0.890625
2021-06-24 21:20:21,0.880559,0.825524,10.461420,-10.600000,-14.700000,-83.600000,0.046875,-0.062500,-0.937500
2021-06-24 21:20:22,0.873380,0.844666,10.470992,-10.800000,-15.300000,-83.700000,-0.296875,-0.171875,-0.890625
2021-06-24 21:20:22,0.880559,0.832702,10.463813,-11.500000,-14.900000,-84.800000,-0.734375,-0.234375,-0.859375
2021-06-24 21:20:22,0.859023,0.801596,10.427921,-11.700000,-15.100000,-83.800000,-1.250000,-0.187500,-0.750000
2021-06-24 21:20:22,0.875773,0.813560,10.473385,-11.100000,-15.100000,-84.800000,-2.000000,-0.265625,-0.734375
2021-06-24 21:20:22,0.851845,0.799203,10.435099,-10.800000,-15.400000,-84.400000,-1.781250,-0.328125,-0.718750
2021-06-24 21:20:22,0.849452,0.768096,10.463813,-11.000000,-15.200000,-84.500000,-1.062500,-0.250000,-0.640625
2021-06-24 21:20:22,0.868595,0.885344,10.439885,-11.000000,-15.000000,-83.600000,-0.093750,-0.078125,-0.406250
2021-06-24 21:20:22,0.825524,0.949951,10.413564,-10.500000,-15.400000,-84.600000,5.828125,0.062500,-0.843750
2021-06-24 21:20:22,0.815953,1.014557,10.408778,-10.200000,-15.700000,-83.200000,7.562500,0.078125,-1.250000
2021-06-24 21:20:22,0.851845,1.098306,10.387243,-10.300000,-16.200000,-84.000000,1.578125,-0.531250,-1.031250
2021-06-24 21:20:22,0.851845,1.127019,10.392029,-10.200000,-16.100000,-84.000000,1.578125,-0.531250,-1.031250
2021-06-24 21:20:22,0.806381,1.071985,10.360922,-10.600000,-15.200000,-84.000000,-2.875000,-0.687500,-0.765625
2021-06-24 21:20:22,0.849452,1.016950,10.334601,-10.600000,-15.600000,-84.400000,-2.906250,-0.890625,-0.796875
2021-06-24 21:20:23,0.885344,0.973879,10.334601,-10.700000,-15.000000,-83.700000,-3.203125,-1.015625,-0.921875
2021-06-24 21:20:23,0.847059,0.885344,10.298708,-9.700000,-14.900000,-84.000000,-2.843750,-0.875000,-0.843750
2021-06-24 21:20:23,0.830309,0.866202,10.277173,-10.600000,-15.000000,-83.800000,-1.812500,-0.843750,-0.750000
2021-06-24 21:20:23,0.866202,0.837488,10.296316,-10.300000,-15.000000,-84.300000,-1.671875,-0.890625,-0.734375
2021-06-24 21:20:23,0.880559,0.811167,10.315458,-10.400000,-14.700000,-83.400000,-1.750000,-0.937500,-0.796875
2021-06-24 21:20:23,0.882952,0.803988,10.322637,-9.900000,-14.800000,-84.600000,-1.109375,-0.859375,-0.718750
2021-06-24 21:20:23,0.875773,0.796810,10.308280,-10.600000,-14.400000,-84.700000,-0.937500,-0.937500,-0.562500
2021-06-24 21:20:23,0.882952,0.770489,10.308280,-10.100000,-15.200000,-84.200000,-1.546875,-0.984375,-0.546875
2021-06-24 21:20:23,0.902094,0.768096,10.296316,-10.300000,-15.100000,-84.200000,-1.640625,-0.937500,-0.515625
2021-06-24 21:20:23,0.909273,0.744168,10.317851,-10.200000,-14.900000,-84.500000,-1.578125,-1.062500,-0.484375
2021-06-24 21:20:23,0.921237,0.698704,10.310673,-10.400000,-14.100000,-84.300000,-1.921875,-1.000000,-0.390625
2021-06-24 21:20:23,0.918844,0.634098,10.310673,-10.700000,-14.100000,-83.900000,-2.125000,-0.984375,-0.421875
2021-06-24 21:20:24,0.954736,0.648455,10.301101,-10.300000,-13.900000,-82.600000,-1.734375,-1.093750,-0.484375
2021-06-24 21:20:24,0.954736,0.646062,10.293923,-10.500000,-13.900000,-83.100000,-1.765625,-1.234375,-0.406250
2021-06-24 21:20:24,0.959522,0.576670,10.296316,-10.600000,-12.800000,-83.100000,-2.421875,-1.218750,-0.296875
2021-06-24 21:20:24,0.959522,0.562313,10.284352,-10.800000,-12.600000,-84.000000,-2.812500,-1.265625,-0.312500
2021-06-24 21:20:24,0.990629,0.571885,10.289137,-10.600000,-13.100000,-83.300000,-3.156250,-1.453125,-0.203125
2021-06-24 21:20:24,1.024128,0.490529,10.303494,-11.000000,-13.200000,-83.200000,-3.703125,-1.515625,-0.156250
2021-06-24 21:20:24,1.036092,0.373280,10.260423,-11.000000,-13.200000,-83.400000,-4.078125,-1.531250,-0.187500
2021-06-24 21:20:24,1.033699,0.344566,10.231709,-11.200000,-12.700000,-82.400000,-3.781250,-1.562500,-0.093750
2021-06-24 21:20:24,1.064806,0.306281,10.217353,-11.400000,-12.700000,-83.200000,-3.343750,-1.625000,-0.078125
2021-06-24 21:20:24,1.110270,0.217747,10.219745,-11.300000,-11.800000,-83.600000,-3.109375,-1.734375,-0.140625
2021-06-24 21:20:24,1.115055,0.153141,10.195817,-12.000000,-12.200000,-82.600000,-2.921875,-1.656250,-0.015625
2021-06-24 21:20:24,1.146162,0.050249,10.198210,-11.700000,-11.800000,-83.400000,-2.375000,-1.750000,0.093750
2021-06-24 21:20:25,1.182054,0.021535,10.188639,-12.200000,-11.700000,-82.800000,-1.593750,-1.640625,0.046875
2021-06-24 21:20:25,1.205983,-0.016750,10.171889,-11.700000,-11.000000,-83.500000,-0.687500,-1.671875,0.078125
2021-06-24 21:20:25,1.213161,-0.066999,10.207781,-11.700000,-11.000000,-84.000000,-0.718750,-1.515625,0.125000
2021-06-24 21:20:25,1.246661,-0.136391,10.181460,-11.500000,-11.000000,-83.500000,-0.906250,-1.546875,0.187500
2021-06-24 21:20:25,1.289731,-0.193819,10.212567,-12.400000,-11.000000,-83.000000,-1.796875,-1.640625,0.437500
2021-06-24 21:20:25,1.313660,-0.272782,10.234102,-12.300000,-10.700000,-84.000000,-1.796875,-1.640625,0.437500
2021-06-24 21:20:25,1.328017,-0.330210,10.241281,-11.200000,-9.900000,-83.500000,-2.484375,-1.593750,0.578125
2021-06-24 21:20:25,1.339981,-0.370888,10.236495,-11.900000,-9.800000,-83.400000,-2.062500,-1.453125,0.812500
2021-06-24 21:20:25,1.373480,-0.421137,10.255638,-11.900000,-9.900000,-83.900000,-1.656250,-1.328125,0.890625
2021-06-24 21:20:25,1.402194,-0.459422,10.272387,-12.200000,-9.200000,-84.600000,-1.046875,-1.328125,0.859375
2021-06-24 21:20:25,1.404587,-0.483350,10.298708,-11.300000,-9.600000,-84.100000,-0.562500,-1.218750,0.875000
2021-06-24 21:20:25,1.452443,-0.509671,10.281959,-11.700000,-9.800000,-84.600000,-0.250000,-1.109375,0.906250
2021-06-24 21:20:26,1.447658,-0.535992,10.305887,-11.500000,-9.200000,-85.300000,0.125000,-1.093750,0.953125
2021-06-24 21:20:26,1.466800,-0.531207,10.310673,-11.700000,-9.600000,-85.700000,0.109375,-0.968750,1.171875
2021-06-24 21:20:26,1.512264,-0.579063,10.336994,-10.900000,-9.700000,-86.000000,0.093750,-0.828125,1.234375
2021-06-24 21:20:26,1.500300,-0.600598,10.348958,-11.000000,-8.900000,-87.000000,0.234375,-0.734375,1.218750
2021-06-24 21:20:26,1.552942,-0.631705,10.392029,-10.100000,-8.600000,-87.800000,0.281250,-0.687500,1.359375
2021-06-24 21:20:26,1.555335,-0.617348,10.437492,-9.500000,-8.800000,-89.100000,0.515625,-0.656250,1.359375
2021-06-24 21:20:26,1.557728,-0.607777,10.478170,-8.700000,-8.700000,-91.000000,0.875000,-0.468750,1.406250
2021-06-24 21:20:26,1.576870,-0.598206,10.482956,-6.500000,-9.500000,-92.400000,1.203125,-0.375000,1.359375
2021-06-24 21:20:26,1.581656,-0.564706,10.514063,-4.500000,-9.700000,-95.400000,1.578125,-0.109375,1.390625
2021-06-24 21:20:26,1.605584,-0.545564,10.545169,-1.300000,-9.500000,-97.000000,1.906250,0.015625,1.453125
2021-06-24 21:20:26,1.579263,-0.509671,10.554740,5.400000,-10.600000,-101.000000,2.265625,0.109375,1.437500
2021-06-24 21:20:26,1.584049,-0.471386,10.542776,13.100000,-11.900000,-103.700000,2.671875,0.187500,1.328125
2021-06-24 21:20:27,1.603191,-0.421137,10.578669,23.100000,-11.700000,-104.100000,2.906250,0.453125,1.343750
2021-06-24 21:20:27,1.586441,-0.382852,10.571490,33.800000,-10.900000,-104.700000,3.031250,0.531250,1.296875
2021-06-24 21:20:27,1.596013,-0.301496,10.583454,45.600000,-6.800000,-101.100000,3.328125,0.593750,1.359375
2021-06-24 21:20:27,1.579263,-0.263210,10.576276,55.300000,2.000000,-92.100000,3.500000,0.718750,1.312500
2021-06-24 21:20:27,1.593620,-0.265603,10.600204,57.600000,13.200000,-84.000000,2.906250,0.718750,1.203125
2021-06-24 21:20:27,1.574477,-0.251246,10.607383,50.100000,26.300000,-76.000000,1.078125,0.656250,1.265625
2021-06-24 21:20:27,1.560120,-0.251246,10.593026,32.300000,35.900000,-71.300000,-0.515625,0.640625,1.343750
2021-06-24 21:20:27,1.574477,-0.208176,10.602597,11.100000,38.900000,-74.300000,0.875000,0.828125,1.312500
2021-06-24 21:20:27,1.572084,-0.100499,10.619347,-9.200000,33.200000,-80.200000,3.828125,1.015625,1.062500
2021-06-24 21:20:27,1.545763,0.002393,10.640882,-22.400000,23.400000,-88.300000,7.125000,1.328125,0.906250
2021-06-24 21:20:27,1.529014,0.150748,10.638489,-30.300000,7.100000,-96.400000,9.453125,1.625000,0.781250
2021-06-24 21:20:28,1.514657,0.368495,10.657632,-30.400000,-2.600000,-98.200000,8.531250,1.625000,0.687500
2021-06-24 21:20:28,1.481157,0.521635,10.660025,-27.600000,-11.700000,-97.900000,7.093750,1.578125,0.562500
2021-06-24 21:20:28,1.469193,0.641276,10.667203,-24.500000,-15.100000,-97.700000,5.078125,1.578125,0.625000
2021-06-24 21:20:28,1.447658,0.701097,10.674382,-22.400000,-17.500000,-95.500000,2.984375,1.500000,0.625000
2021-06-24 21:20:28,1.450050,0.713061,10.655239,-20.400000,-19.000000,-94.200000,0.578125,1.390625,0.546875
2021-06-24 21:20:28,1.404587,0.741775,10.645668,-18.500000,-19.800000,-92.600000,-0.328125,1.281250,0.468750
2021-06-24 21:20:28,1.387837,0.772882,10.624132,-17.300000,-20.200000,-92.400000,-0.140625,1.265625,0.343750
2021-06-24 21:20:28,1.378266,0.832702,10.624132,-16.400000,-20.300000,-90.800000,-0.062500,1.437500,0.421875
2021-06-24 21:20:28,1.337588,0.827917,10.638489,-15.700000,-19.700000,-89.500000,-0.750000,1.359375,0.296875
2021-06-24 21:20:28,1.342373,0.827917,10.628918,-15.100000,-19.400000,-89.700000,-1.484375,1.312500,0.203125
2021-06-24 21:20:28,1.320838,0.818345,10.631311,-15.200000,-19.000000,-88.500000,-2.281250,1.187500,0.203125
2021-06-24 21:20:29,1.299303,0.784846,10.600204,-13.700000,-18.100000,-88.700000,-2.984375,1.296875,0.093750
2021-06-24 21:20:29,1.294517,0.756132,10.612168,-14.200000,-17.700000,-88.400000,-3.406250,1.156250,0.015625
2021-06-24 21:20:29,1.265803,0.689133,10.597811,-14.300000,-17.800000,-87.600000,-3.125000,1.062500,-0.046875
2021-06-24 21:20:29,1.244268,0.681954,10.593026,-13.400000,-17.000000,-88.200000,-2.937500,1.109375,-0.140625
2021-06-24 21:20:29,1.241875,0.626920,10.607383,-13.500000,-16.600000,-87.100000,-3.359375,1.046875,-0.265625
2021-06-24 21:20:29,1.232304,0.588634,10.628918,-13.100000,-16.700000,-86.700000,-2.781250,0.937500,-0.421875
2021-06-24 21:20:29,1.213161,0.552742,10.604990,-13.000000,-16.000000,-85.400000,-2.562500,0.937500,-0.250000
2021-06-24 21:20:29,1.184447,0.538385,10.602597,-12.900000,-15.600000,-86.300000,-2.640625,0.921875,-0.375000
2021-06-24 21:20:29,1.184447,0.526421,10.604990,-12.800000,-15.000000,-85.700000,-2.640625,0.921875,-0.375000
2021-06-24 21:20:29,1.177269,0.514457,10.542776,-12.900000,-14.900000,-85.100000,-2.593750,0.859375,-0.515625
2021-06-24 21:20:29,1.160519,0.521635,10.542776,-12.500000,-14.600000,-84.900000,-2.000000,0.750000,-0.562500
2021-06-24 21:20:29,1.134198,0.480957,10.542776,-12.800000,-14.900000,-84.900000,-1.500000,0.812500,-0.687500
2021-06-24 21:20:30,1.131805,0.457029,10.526027,-13.000000,-14.000000,-84.800000,-0.734375,0.812500,-0.625000
2021-06-24 21:20:30,1.127019,0.445065,10.497313,-12.300000,-13.800000,-84.700000,0.062500,0.875000,-0.640625
2021-06-24 21:20:30,1.086341,0.466600,10.497313,-12.600000,-14.500000,-84.400000,0.875000,0.828125,-0.703125
2021-06-24 21:20:30,1.067199,0.476172,10.459028,-12.600000,-14.100000,-83.800000,1.609375,0.734375,-0.593750
2021-06-24 21:20:30,1.043271,0.519243,10.485349,-12.600000,-14.500000,-83.800000,2.203125,0.906250,-0.796875
2021-06-24 21:20:30,1.052842,0.528814,10.475777,-12.300000,-15.200000,-84.100000,2.609375,0.890625,-0.812500
2021-06-24 21:20:30,1.021735,0.562313,10.504491,-11.900000,-14.300000,-84.300000,2.968750,0.796875,-0.921875
2021-06-24 21:20:30,1.002593,0.602991,10.502098,-12.100000,-14.400000,-84.000000,2.968750,0.687500,-0.828125
2021-06-24 21:20:30,0.997807,0.631705,10.497313,-11.900000,-14.800000,-84.400000,2.968750,0.718750,-0.843750
2021-06-24 21:20:30,0.983450,0.669990,10.509277,-12.200000,-14.400000,-84.600000,2.765625,0.656250,-0.859375
2021-06-24 21:20:30,0.990629,0.708275,10.466206,-12.100000,-14.400000,-84.700000,2.609375,0.562500,-0.859375
2021-06-24 21:20:30,0.969093,0.772882,10.523634,-11.800000,-14.500000,-84.200000,2.234375,0.468750,-0.953125
2021-06-24 21:20:30,0.949951,0.780060,10.482956,-12.100000,-15.400000,-83.600000,1.781250,0.421875,-0.859375
2021-06-24 21:20:31,0.935594,0.811167,10.502098,-11.600000,-15.300000,-84.000000,1.359375,0.406250,-0.921875
2021-06-24 21:20:31,0.945165,0.861416,10.473385,-12.000000,-15.100000,-84.400000,1.109375,0.265625,-0.968750
2021-06-24 21:20:31,0.916451,0.861416,10.461420,-11.000000,-15.300000,-83.400000,0.468750,0.140625,-0.953125
2021-06-24 21:20:31,0.926022,0.914058,10.478170,-11.300000,-15.200000,-83.900000,0.171875,0.031250,-0.875000
2021-06-24 21:20:31,0.897308,0.875773,10.399207,-11.500000,-15.000000,-83.800000,-0.140625,0.046875,-0.890625
2021-06-24 21:20:31,0.906880,0.894916,10.451849,-11.700000,-16.100000,-82.900000,-0.265625,0.093750,-0.906250
2021-06-24 21:20:31,0.892523,0.863809,10.389636,-11.300000,-15.700000,-83.800000,-0.031250,-0.031250,-0.906250
2021-06-24 21:20:31,0.902094,0.906880,10.425528,-10.700000,-15.100000,-83.400000,0.109375,-0.015625,-0.875000
2021-06-24 21:20:31,0.868595,0.878166,10.382457,-11.400000,-15.500000,-83.700000,-0.328125,-0.078125,-0.781250
2021-06-24 21:20:31,0.875773,0.906880,10.427921,-11.100000,-15.600000,-83.400000,-0.578125,-0.187500,-0.718750
2021-06-24 21:20:31,0.866202,0.921237,10.358529,-11.100000,-14.900000,-83.800000,-0.250000,-0.140625,-0.734375
2021-06-24 21:20:31,0.861416,0.926022,10.439885,-10.700000,-15.200000,-83.600000,0.093750,0.031250,-0.484375
2021-06-24 21:20:32,0.837488,0.997807,10.382457,-10.400000,-15.800000,-83.700000,3.250000,0.187500,-0.500000
2021-06-24 21:20:32,0.837488,1.174876,10.408778,-10.800000,-15.600000,-84.200000,7.640625,0.343750,-0.984375
2021-06-24 21:20:32,0.854238,1.203590,10.372886,-10.400000,-16.800000,-84.000000,6.250000,0.109375,-1.093750
2021-06-24 21:20:32,0.837488,1.241875,10.377672,-10.600000,-16.200000,-84.300000,3.031250,-0.203125,-0.968750
2021-06-24 21:20:32,0.823131,1.249053,10.396814,-10.600000,-16.700000,-83.400000,0.078125,-0.359375,-0.875000
2021-06-24 21:20:32,0.801596,1.184447,10.329815,-10.100000,-17.000000,-83.700000,-2.203125,-0.468750,-0.796875
2021-06-24 21:20:32,0.818345,1.158126,10.344172,-10.600000,-16.500000,-84.400000,-3.187500,-0.609375,-0.765625
2021-06-24 21:20:32,0.866202,1.124627,10.315458,-10.300000,-15.900000,-83.600000,-3.312500,-0.687500,-0.734375
2021-06-24 21:20:32,0.820738,1.040878,10.305887,-10.300000,-15.900000,-84.000000,-3.156250,-0.781250,-0.765625
2021-06-24 21:20:32,0.827917,1.012164,10.289137,-10.000000,-15.500000,-83.700000,-2.546875,-0.703125,-0.640625
2021-06-24 21:20:32,0.832702,1.002593,10.298708,-10.000000,-15.500000,-83.600000,-2.062500,-0.640625,-0.609375
2021-06-24 21:20:32,0.861416,0.997807,10.308280,-10.500000,-15.300000,-84.200000,-1.875000,-0.687500,-0.687500
2021-06-24 21:20:33,0.861416,0.945165,10.289137,-10.300000,-16.000000,-84.700000,-1.531250,-0.781250,-0.671875
2021-06-24 21:20:33,0.844666,0.964308,10.322637,-10.100000,-15.800000,-84.200000,-1.156250,-0.640625,-0.640625
2021-06-24 21:20:33,0.837488,0.964308,10.320244,-10.600000,-15.500000,-83.900000,-1.328125,-0.734375,-0.578125
2021-06-24 21:20:33,0.878166,0.926022,10.320244,-10.300000,-14.800000,-83.600000,-1.515625,-0.796875,-0.531250
2021-06-24 21:20:33,0.882952,0.926022,10.327422,-10.400000,-15.700000,-83.400000,-1.593750,-0.765625,-0.437500
2021-06-24 21:20:33,0.861416,0.902094,10.336994,-10.300000,-14.900000,-84.000000,-1.843750,-0.750000,-0.406250
2021-06-24 21:20:33,0.863809,0.851845,10.341779,-10.600000,-15.700000,-83.400000,-2.250000,-0.828125,-0.359375
2021-06-24 21:20:33,0.892523,0.844666,10.313065,-10.300000,-15.000000,-83.800000,-2.515625,-0.968750,-0.453125
2021-06-24 21:20:33,0.911665,0.851845,10.317851,-10.200000,-14.700000,-84.000000,-2.531250,-1.046875,-0.390625
2021-06-24 21:20:33,0.904487,0.770489,10.303494,-10.400000,-14.300000,-82.700000,-2.750000,-1.015625,-0.328125
2021-06-24 21:20:33,0.923630,0.703490,10.305887,-10.100000,-14.300000,-83.600000,-2.812500,-1.000000,-0.250000
2021-06-24 21:20:33,0.945165,0.658026,10.303494,-10.500000,-14.700000,-83.400000,-2.359375,-1.062500,-0.281250
2021-06-24 21:20:34,0.976272,0.662812,10.291530,-10.700000,-14.500000,-83.600000,-2.343750,-1.234375,-0.312500
2021-06-24 21:20:34,0.959522,0.638884,10.281959,-11.200000,-14.000000,-84.000000,-2.500000,-1.171875,-0.218750
2021-06-24 21:20:34,0.957129,0.598206,10.255638,-10.800000,-13.900000,-83.500000,-2.796875,-1.250000,-0.109375
2021-06-24 21:20:34,1.016950,0.545564,10.260423,-10.800000,-13.600000,-82.800000,-3.046875,-1.359375,-0.140625
2021-06-24 21:20:34,1.026521,0.473779,10.250852,-10.300000,-13.700000,-84.100000,-3.203125,-1.406250,-0.109375
2021-06-24 21:20:34,1.012164,0.404387,10.267602,-11.000000,-13.100000,-83.900000,-2.875000,-1.343750,-0.046875
2021-06-24 21:20:34,1.036092,0.346959,10.274780,-10.900000,-12.600000,-83.000000,-2.671875,-1.312500,-0.031250
2021-06-24 21:20:34,1.091127,0.287139,10.238888,-10.700000,-12.800000,-82.600000,-2.468750,-1.390625,0.031250
2021-06-24 21:20:34,1.127019,0.272782,10.205388,-10.800000,-12.600000,-83.100000,-2.687500,-1.375000,0.062500
2021-06-24 21:20:34,1.098306,0.227318,10.219745,-11.200000,-12.600000,-82.800000,-2.484375,-1.468750,0.125000
2021-06-24 21:20:34,1.146162,0.122034,10.217353,-10.700000,-12.300000,-83.000000,-1.718750,-1.484375,0.125000
2021-06-24 21:20:34,1.189233,0.098106,10.195817,-10.800000,-12.100000,-83.200000,-0.906250,-1.546875,0.234375
2021-06-24 21:20:34,1.186840,0.081356,10.217353,-10.900000,-11.700000,-83.800000,-0.984375,-1.453125,0.296875
