2021-06-24 19:40:19,0.306281,0.497707,9.762716,-26.600000,-34.000000,-84.700000,-34.609375,1.218750,-2.046875
2021-06-24 19:40:19,0.425922,0.296710,10.171889,-27.100000,-31.600000,-85.700000,-37.781250,1.718750,-1.921875
2021-06-24 19:40:19,0.315853,-0.019143,10.595418,-28.400000,-30.000000,-86.600000,-31.734375,2.250000,-1.500000
2021-06-24 19:40:19,0.366102,-0.399601,11.224731,-30.300000,-30.700000,-85.600000,-4.796875,2.843750,-1.484375
2021-06-24 19:40:19,0.313460,-0.626920,11.605190,-30.600000,-31.700000,-85.100000,2.015625,2.921875,-1.093750
2021-06-24 19:40:19,0.203390,-1.002593,11.832508,-29.200000,-32.900000,-85.000000,2.218750,2.890625,-0.359375
2021-06-24 19:40:19,0.325424,-1.275374,12.095718,-25.500000,-32.900000,-84.800000,2.671875,2.937500,0.046875
2021-06-24 19:40:19,0.150748,-1.619941,12.165110,-22.400000,-31.400000,-86.200000,4.796875,2.671875,0.359375
2021-06-24 19:40:19,0.174676,-1.797010,12.174681,-22.100000,-30.400000,-86.800000,8.796875,2.500000,0.625000
2021-06-24 19:40:19,0.160319,-1.849652,12.112468,-21.800000,-29.300000,-87.400000,11.781250,2.234375,1.015625
2021-06-24 19:40:20,0.055035,-1.938186,12.033505,-22.300000,-28.200000,-87.300000,11.406250,1.546875,1.250000
2021-06-24 19:40:20,0.052642,-1.971686,11.935399,-21.500000,-27.600000,-87.000000,9.140625,1.375000,1.500000
2021-06-24 19:40:20,0.059821,-2.234896,11.913864,-21.800000,-28.500000,-88.200000,5.796875,1.437500,1.843750
2021-06-24 19:40:20,0.038285,-2.124826,11.753545,-21.200000,-28.600000,-86.600000,6.593750,1.125000,1.875000
2021-06-24 19:40:20,-0.052642,-2.100898,11.715259,-21.000000,-29.600000,-86.000000,10.671875,0.578125,1.781250
2021-06-24 19:40:20,-0.016750,-1.993221,11.612368,-21.300000,-30.500000,-87.500000,12.078125,0.343750,1.656250
2021-06-24 19:40:20,-0.014357,-1.950150,11.533405,-20.700000,-31.600000,-86.500000,13.156250,0.375000,1.671875
2021-06-24 19:40:20,-0.026321,-1.933401,11.480763,-20.900000,-32.400000,-86.500000,11.359375,0.031250,1.859375
2021-06-24 19:40:20,-0.076570,-1.842473,11.322837,-21.700000,-33.500000,-86.400000,9.703125,-0.343750,1.734375
2021-06-24 19:40:20,-0.055035,-1.823331,11.107483,-21.300000,-33.600000,-86.300000,9.609375,-0.484375,1.765625
2021-06-24 19:40:20,-0.090927,-1.765903,11.035698,-21.700000,-35.100000,-86.000000,7.765625,-0.593750,1.890625
2021-06-24 19:40:20,-0.023928,-1.720439,10.762916,-21.600000,-35.500000,-86.200000,7.531250,-0.890625,1.765625
2021-06-24 19:40:20,-0.019143,-1.634298,10.607383,-22.000000,-36.000000,-85.100000,7.093750,-1.031250,1.671875
2021-06-24 19:40:21,-0.095713,-1.591227,10.547562,-22.400000,-36.000000,-85.700000,-1.078125,-1.562500,1.687500
2021-06-24 19:40:21,0.040678,-1.612762,10.212567,-22.200000,-35.600000,-85.300000,-4.968750,-1.843750,1.718750
2021-06-24 19:40:21,0.000000,-1.679761,10.138389,-22.800000,-35.500000,-84.800000,-4.968750,-1.843750,1.718750
2021-06-24 19:40:21,0.016750,-1.768296,10.023534,-23.000000,-35.200000,-85.600000,-9.359375,-2.000000,1.531250
2021-06-24 19:40:21,0.064606,-1.816152,9.963713,-23.400000,-34.700000,-85.400000,-13.390625,-2.328125,2.093750
2021-06-24 19:40:21,0.028714,-1.756332,9.879965,-23.500000,-34.500000,-84.900000,-13.187500,-2.421875,1.187500
2021-06-24 19:40:21,0.043071,-1.663012,9.681360,-24.100000,-34.900000,-85.100000,-2.843750,-2.546875,0.453125
2021-06-24 19:40:21,0.148355,-1.466800,9.669396,-24.400000,-35.700000,-84.200000,8.062500,-2.531250,0.062500
2021-06-24 19:40:21,0.203390,-1.110270,9.473185,-25.000000,-37.200000,-83.300000,16.375000,-2.500000,-0.515625
2021-06-24 19:40:21,0.186640,-0.875773,9.425328,-24.800000,-38.500000,-83.300000,17.750000,-2.687500,-0.843750
2021-06-24 19:40:21,0.208176,-0.641276,9.315258,-25.600000,-38.900000,-83.800000,14.796875,-2.375000,-1.125000
2021-06-24 19:40:21,0.246461,-0.452243,9.205189,-24.900000,-39.300000,-83.900000,10.312500,-2.234375,-1.140625
2021-06-24 19:40:22,0.301496,-0.332602,9.114261,-25.300000,-39.400000,-82.400000,4.125000,-2.531250,-1.250000
2021-06-24 19:40:22,0.311067,-0.313460,9.102297,-25.600000,-38.700000,-82.600000,-1.453125,-2.171875,-1.312500
2021-06-24 19:40:22,0.313460,-0.136391,8.982656,-25.800000,-39.100000,-83.100000,-4.359375,-1.781250,-1.593750
2021-06-24 19:40:22,0.318245,0.112463,8.882157,-25.700000,-38.500000,-82.700000,-3.937500,-1.625000,-1.921875
2021-06-24 19:40:22,0.366102,0.378066,8.805587,-26.400000,-39.100000,-83.400000,-2.406250,-1.390625,-2.171875
2021-06-24 19:40:22,0.392423,0.634098,8.810373,-25.800000,-39.100000,-83.100000,-0.078125,-1.093750,-2.625000
2021-06-24 19:40:22,0.318245,0.830309,8.908479,-26.100000,-38.300000,-82.800000,-0.218750,-0.484375,-2.765625
2021-06-24 19:40:22,0.339781,0.844666,8.997013,-26.400000,-37.100000,-84.400000,-10.468750,-0.046875,-2.546875
2021-06-24 19:40:22,0.375673,0.595813,9.492327,-26.700000,-34.600000,-84.800000,-27.000000,0.453125,-2.406250
2021-06-24 19:40:22,0.330210,0.385244,9.915857,-27.300000,-32.700000,-85.700000,-39.062500,1.093750,-2.078125
2021-06-24 19:40:22,0.366102,0.260818,10.193424,-27.800000,-30.900000,-86.900000,-41.453125,2.062500,-1.765625
2021-06-24 19:40:22,0.284746,-0.224925,10.877772,-28.800000,-30.100000,-85.200000,-33.296875,2.406250,-1.421875
2021-06-24 19:40:22,0.344566,-0.440279,11.265409,-30.600000,-29.700000,-85.500000,-16.437500,2.921875,-1.218750
2021-06-24 19:40:23,0.380459,-0.569492,11.370693,-30.800000,-31.700000,-85.600000,-3.515625,3.062500,-1.312500
2021-06-24 19:40:23,0.232104,-1.043271,11.849258,-30.200000,-32.800000,-84.600000,2.250000,3.171875,-0.937500
2021-06-24 19:40:23,0.246461,-1.313660,12.105290,-27.000000,-33.600000,-84.400000,3.937500,3.046875,-0.359375
2021-06-24 19:40:23,0.200997,-1.514657,12.208181,-24.400000,-31.600000,-86.600000,4.906250,3.093750,0.046875
2021-06-24 19:40:23,0.169890,-1.689333,12.208181,-22.400000,-31.000000,-86.800000,7.765625,2.859375,0.421875
2021-06-24 19:40:23,0.167498,-1.770689,12.162717,-21.800000,-29.400000,-87.400000,13.750000,2.718750,0.656250
2021-06-24 19:40:23,0.107677,-1.832902,12.131611,-21.800000,-29.600000,-86.800000,13.703125,1.640625,1.296875
2021-06-24 19:40:23,0.047856,-1.806581,12.031112,-21.800000,-29.700000,-86.700000,13.703125,1.640625,1.296875
2021-06-24 19:40:23,0.031107,-1.832902,11.995220,-22.000000,-29.900000,-86.700000,11.546875,1.468750,1.437500
2021-06-24 19:40:23,0.050249,-1.849652,11.904292,-21.700000,-30.300000,-86.100000,12.484375,1.093750,1.562500
2021-06-24 19:40:23,-0.007178,-1.770689,11.765509,-21.800000,-31.600000,-87.100000,14.343750,0.609375,1.609375
2021-06-24 19:40:23,-0.043071,-1.696511,11.686546,-21.500000,-32.400000,-85.800000,14.328125,0.500000,1.500000
2021-06-24 19:40:24,0.002393,-1.572084,11.526226,-20.900000,-34.400000,-87.200000,12.296875,0.484375,1.625000
2021-06-24 19:40:24,-0.071785,-1.540978,11.480763,-20.900000,-34.900000,-86.500000,9.296875,0.000000,1.750000
2021-06-24 19:40:24,-0.052642,-1.538585,11.332408,-20.600000,-35.000000,-85.300000,7.421875,-0.375000,1.859375
2021-06-24 19:40:24,-0.016750,-1.473979,11.119447,-21.400000,-35.600000,-85.700000,4.531250,-0.531250,1.984375
2021-06-24 19:40:24,-0.093320,-1.548156,11.014162,-21.700000,-36.600000,-85.600000,1.250000,-0.718750,1.890625
2021-06-24 19:40:24,-0.069392,-1.476372,10.865807,-21.600000,-36.900000,-85.100000,0.765625,-0.890625,1.890625
2021-06-24 19:40:24,0.004786,-1.536192,10.667203,-21.500000,-36.800000,-85.400000,0.234375,-1.156250,1.859375
2021-06-24 19:40:24,-0.033500,-1.584049,10.590633,-22.500000,-37.400000,-86.100000,-1.234375,-1.109375,1.750000
2021-06-24 19:40:24,-0.050249,-1.567299,10.392029,-22.100000,-36.600000,-85.800000,-2.000000,-1.328125,1.546875
2021-06-24 19:40:24,0.014357,-1.576870,10.179067,-22.900000,-36.700000,-86.000000,-4.421875,-1.796875,1.375000
2021-06-24 19:40:24,0.009571,-1.718047,10.131211,-22.900000,-36.500000,-85.100000,-9.546875,-1.828125,1.609375
2021-06-24 19:40:24,0.035892,-1.804188,10.021141,-23.100000,-35.500000,-85.000000,-14.359375,-2.187500,2.015625
2021-06-24 19:40:25,0.076570,-1.777867,9.889536,-23.800000,-34.900000,-85.700000,-13.781250,-2.421875,1.015625
2021-06-24 19:40:25,0.031107,-1.691726,9.798609,-23.700000,-35.000000,-85.700000,-3.781250,-2.421875,0.390625
2021-06-24 19:40:25,0.141177,-1.536192,9.650254,-23.400000,-36.100000,-85.400000,6.281250,-2.218750,-0.125000
2021-06-24 19:40:25,0.177069,-1.201197,9.466006,-24.400000,-36.800000,-85.900000,12.843750,-2.375000,-0.453125
2021-06-24 19:40:25,0.181855,-0.971486,9.466006,-24.600000,-37.300000,-85.200000,12.984375,-2.515625,-0.843750
2021-06-24 19:40:25,0.174676,-0.854238,9.425328,-25.600000,-37.500000,-84.500000,9.312500,-2.218750,-0.984375
2021-06-24 19:40:25,0.212961,-0.598206,9.358329,-25.100000,-38.500000,-84.600000,7.171875,-2.218750,-1.093750
2021-06-24 19:40:25,0.327817,-0.514457,9.288937,-25.900000,-38.100000,-84.600000,4.562500,-2.406250,-1.218750
2021-06-24 19:40:25,0.351745,-0.471386,9.245867,-25.400000,-38.400000,-83.800000,-0.078125,-2.296875,-1.250000
2021-06-24 19:40:25,0.267996,-0.351745,9.209974,-25.800000,-37.800000,-83.900000,-2.562500,-1.812500,-1.437500
2021-06-24 19:40:25,0.313460,-0.244068,9.114261,-25.600000,-37.900000,-84.200000,-3.468750,-1.500000,-1.718750
2021-06-24 19:40:25,0.397209,-0.009571,9.018548,-25.800000,-38.200000,-83.800000,-2.937500,-1.609375,-2.078125
2021-06-24 19:40:26,0.411565,0.186640,9.001799,-25.900000,-38.400000,-83.100000,-0.734375,-0.531250,-2.453125
2021-06-24 19:40:26,0.311067,0.452243,9.116654,-26.200000,-37.700000,-83.100000,-7.343750,-0.203125,-2.562500
2021-06-24 19:40:26,0.416351,0.466600,9.181260,-26.500000,-36.800000,-83.700000,-16.140625,-0.046875,-2.609375
2021-06-24 19:40:26,0.437887,0.468993,9.434900,-26.100000,-35.700000,-84.500000,-22.109375,0.656250,-2.359375
2021-06-24 19:40:26,0.332602,0.380459,9.808180,-26.300000,-33.800000,-85.700000,-23.781250,1.421875,-2.015625
2021-06-24 19:40:26,0.346959,0.296710,10.135997,-27.200000,-33.600000,-85.700000,-22.171875,1.968750,-1.921875
2021-06-24 19:40:26,0.416351,0.143569,10.408778,-27.900000,-32.100000,-86.500000,-19.296875,2.265625,-1.718750
2021-06-24 19:40:26,0.236889,-0.110070,10.954342,-29.500000,-31.500000,-86.300000,-13.781250,2.953125,-1.156250
2021-06-24 19:40:26,0.390030,-0.380459,11.315658,-30.800000,-31.200000,-86.700000,-9.531250,3.156250,-1.171875
2021-06-24 19:40:26,0.289532,-0.772882,11.679367,-30.300000,-32.100000,-85.400000,-6.500000,3.000000,-0.687500
2021-06-24 19:40:26,0.234497,-1.165305,11.901900,-28.500000,-32.800000,-84.900000,-4.343750,3.062500,-0.078125
2021-06-24 19:40:26,0.284746,-1.464407,12.059826,-24.200000,-32.000000,-85.900000,2.015625,3.156250,0.078125
2021-06-24 19:40:27,0.162712,-1.612762,12.114861,-22.800000,-31.300000,-86.200000,9.687500,2.671875,0.328125
2021-06-24 19:40:27,0.160319,-1.696511,12.086147,-22.100000,-30.500000,-86.300000,15.468750,2.687500,0.484375
2021-06-24 19:40:27,0.162712,-1.746760,12.040683,-22.100000,-29.300000,-87.100000,15.000000,2.453125,0.906250
2021-06-24 19:40:27,0.081356,-1.859223,12.011969,-21.700000,-28.400000,-87.700000,11.312500,1.718750,1.218750
2021-06-24 19:40:27,0.071785,-1.852045,11.866007,-22.500000,-28.800000,-86.700000,8.187500,1.687500,1.421875
2021-06-24 19:40:27,0.045464,-1.988436,11.880364,-22.400000,-29.100000,-87.100000,5.421875,1.437500,1.578125
2021-06-24 19:40:27,0.064606,-1.990828,11.772687,-21.900000,-29.000000,-86.900000,8.640625,1.156250,1.625000
2021-06-24 19:40:27,-0.021535,-1.947758,11.569297,-21.900000,-31.000000,-87.300000,11.562500,0.578125,1.593750
2021-06-24 19:40:27,-0.031107,-1.765903,11.562119,-22.000000,-31.100000,-86.800000,11.796875,0.437500,1.359375
2021-06-24 19:40:27,0.011964,-1.741975,11.454442,-21.200000,-32.400000,-86.400000,11.046875,0.500000,1.656250
2021-06-24 19:40:27,-0.081356,-1.749153,11.380264,-21.100000,-33.400000,-86.500000,8.687500,0.140625,1.796875
2021-06-24 19:40:27,-0.014357,-1.663012,11.248659,-21.000000,-33.800000,-86.600000,7.484375,-0.343750,1.843750
2021-06-24 19:40:28,-0.059821,-1.631905,11.112268,-21.400000,-33.800000,-86.400000,6.734375,-0.625000,1.765625
2021-06-24 19:40:28,-0.088534,-1.624727,11.097911,-21.300000,-35.300000,-86.500000,4.890625,-0.640625,1.734375
2021-06-24 19:40:28,-0.057428,-1.648655,10.985449,-21.400000,-35.500000,-85.700000,4.578125,-0.875000,1.859375
2021-06-24 19:40:28,-0.014357,-1.576870,10.815558,-21.600000,-36.100000,-85.900000,4.187500,-1.203125,1.796875
2021-06-24 19:40:28,-0.016750,-1.593620,10.681560,-21.900000,-36.200000,-85.600000,2.171875,-1.156250,1.531250
2021-06-24 19:40:28,-0.014357,-1.634298,10.559526,-22.600000,-36.600000,-86.300000,0.406250,-1.296875,1.562500
2021-06-24 19:40:28,-0.038285,-1.607977,10.368100,-22.700000,-36.700000,-86.300000,-1.093750,-1.703125,1.375000
2021-06-24 19:40:28,0.045464,-1.617548,10.150353,-22.500000,-36.200000,-86.200000,-4.468750,-1.718750,1.437500
2021-06-24 19:40:28,0.055035,-1.770689,10.021141,-22.900000,-36.300000,-85.700000,-9.343750,-2.031250,1.812500
2021-06-24 19:40:28,0.021535,-1.777867,10.023534,-23.100000,-35.000000,-84.800000,-12.203125,-2.312500,1.234375
2021-06-24 19:40:28,0.057428,-1.655833,9.693324,-24.100000,-34.900000,-85.800000,-5.656250,-2.359375,0.390625
2021-06-24 19:40:28,0.100499,-1.598405,9.667003,-24.400000,-36.000000,-85.200000,3.671875,-2.234375,0.000000
2021-06-24 19:40:28,0.153141,-1.241875,9.473185,-24.100000,-36.400000,-85.000000,11.640625,-2.343750,-0.375000
2021-06-24 19:40:29,0.244068,-1.122234,9.310473,-24.500000,-37.600000,-84.300000,13.734375,-2.531250,-0.937500
2021-06-24 19:40:29,0.126820,-0.681954,9.329615,-24.600000,-37.900000,-84.100000,8.921875,-2.187500,-1.093750
2021-06-24 19:40:29,0.155533,-0.653241,9.267402,-25.200000,-37.800000,-84.000000,1.234375,-2.093750,-1.031250
2021-06-24 19:40:29,0.251246,-0.512064,9.267402,-25.300000,-37.400000,-84.500000,-5.796875,-2.250000,-1.093750
2021-06-24 19:40:29,0.327817,-0.667598,9.253045,-25.400000,-37.300000,-85.100000,-9.640625,-2.171875,-1.312500
2021-06-24 19:40:29,0.299103,-0.555135,9.214760,-25.400000,-36.900000,-84.100000,-6.531250,-1.703125,-1.546875
2021-06-24 19:40:29,0.284746,-0.437887,9.207581,-26.100000,-37.200000,-84.600000,0.812500,-1.406250,-2.000000
2021-06-24 19:40:29,0.380459,0.047856,9.037691,-26.000000,-37.700000,-84.200000,8.890625,-1.390625,-2.484375
2021-06-24 19:40:29,0.390030,0.390030,9.018548,-26.100000,-38.700000,-83.500000,12.765625,-0.937500,-2.750000
2021-06-24 19:40:29,0.330210,0.614955,9.064012,-26.200000,-38.200000,-83.600000,7.484375,-0.468750,-2.765625
2021-06-24 19:40:29,0.361316,0.710668,9.190832,-26.400000,-37.900000,-84.500000,-5.578125,-0.281250,-2.468750
2021-06-24 19:40:29,0.401994,0.626920,9.329615,-26.400000,-36.500000,-84.400000,-20.593750,0.140625,-2.328125
2021-06-24 19:40:30,0.378066,0.454636,9.626325,-27.200000,-34.800000,-85.300000,-31.265625,0.671875,-2.031250
2021-06-24 19:40:30,0.342174,0.263210,9.975677,-27.500000,-33.400000,-85.800000,-33.546875,1.390625,-1.750000
2021-06-24 19:40:30,0.382852,0.050249,10.253245,-27.800000,-32.100000,-86.800000,-28.000000,2.015625,-1.703125
2021-06-24 19:40:30,0.334995,-0.083749,10.614561,-28.500000,-30.300000,-86.900000,-18.390625,2.281250,-1.500000
2021-06-24 19:40:30,0.287139,-0.284746,11.030912,-30.100000,-31.400000,-86.800000,-8.078125,2.859375,-1.328125
2021-06-24 19:40:30,0.358923,-0.483350,11.339586,-30.900000,-31.600000,-87.100000,-3.500000,3.031250,-1.312500
2021-06-24 19:40:30,0.232104,-0.842274,11.717652,-30.400000,-33.400000,-85.600000,-4.093750,3.125000,-0.625000
2021-06-24 19:40:30,0.260818,-1.158126,11.899507,-27.100000,-32.900000,-85.300000,-4.453125,2.921875,-0.156250
2021-06-24 19:40:30,0.220140,-1.435694,12.081361,-25.000000,-32.300000,-85.800000,-0.937500,3.000000,0.250000
2021-06-24 19:40:30,0.145962,-1.643869,12.119646,-22.300000,-30.200000,-85.900000,6.140625,2.875000,0.453125
2021-06-24 19:40:30,0.208176,-1.706083,12.153146,-21.800000,-29.900000,-86.700000,14.296875,2.953125,0.593750
2021-06-24 19:40:30,0.090927,-1.773082,12.071790,-22.200000,-28.400000,-85.500000,16.031250,2.468750,0.859375
2021-06-24 19:40:31,0.057428,-1.856830,11.964113,-21.900000,-28.400000,-86.500000,7.968750,1.812500,1.500000
2021-06-24 19:40:31,0.035892,-2.029114,11.971291,-22.000000,-28.800000,-87.400000,3.828125,1.671875,1.640625
2021-06-24 19:40:31,-0.007178,-2.122434,11.767902,-21.300000,-29.400000,-87.300000,6.687500,1.171875,1.687500
2021-06-24 19:40:31,0.002393,-1.998007,11.686546,-21.100000,-30.900000,-87.200000,10.531250,0.765625,1.453125
2021-06-24 19:40:31,-0.031107,-1.856830,11.538191,-21.400000,-31.900000,-87.400000,12.218750,0.500000,1.687500
2021-06-24 19:40:31,-0.062213,-1.875973,11.382657,-20.800000,-31.900000,-87.000000,11.968750,0.281250,1.640625
2021-06-24 19:40:31,-0.045464,-1.799403,11.306087,-21.500000,-33.900000,-86.500000,9.843750,-0.125000,1.828125
2021-06-24 19:40:31,-0.059821,-1.734796,11.172089,-21.400000,-34.500000,-86.300000,7.515625,-0.390625,1.890625
2021-06-24 19:40:31,-0.064606,-1.761117,11.014162,-21.100000,-34.300000,-85.800000,5.984375,-0.500000,1.828125
2021-06-24 19:40:31,-0.059821,-1.682154,10.896914,-21.400000,-34.800000,-85.700000,5.562500,-0.796875,1.734375
2021-06-24 19:40:31,-0.047856,-1.619941,10.746166,-21.600000,-35.700000,-85.700000,6.093750,-1.000000,1.656250
2021-06-24 19:40:32,-0.026321,-1.627119,10.643275,-21.700000,-36.100000,-85.600000,4.562500,-1.281250,1.687500
2021-06-24 19:40:32,-0.031107,-1.600798,10.487741,-21.900000,-36.700000,-85.800000,2.359375,-1.437500,1.656250
2021-06-24 19:40:32,-0.021535,-1.572084,10.339386,-22.800000,-37.000000,-84.000000,0.218750,-1.718750,1.515625
2021-06-24 19:40:32,0.031107,-1.653440,10.229317,-23.300000,-36.800000,-85.000000,-2.484375,-1.968750,1.453125
2021-06-24 19:40:32,0.050249,-1.730011,10.061819,-22.900000,-35.600000,-84.900000,-5.890625,-1.984375,1.656250
2021-06-24 19:40:32,0.062213,-1.749153,9.999606,-23.900000,-35.700000,-85.500000,-9.671875,-2.296875,1.781250
2021-06-24 19:40:32,0.062213,-1.689333,9.846465,-23.600000,-35.500000,-84.500000,-9.187500,-2.421875,0.703125
2021-06-24 19:40:32,0.076570,-1.540978,9.607183,-23.400000,-36.100000,-84.300000,0.031250,-2.359375,0.125000
2021-06-24 19:40:32,0.114855,-1.375873,9.535398,-24.400000,-37.100000,-84.600000,8.453125,-2.312500,-0.296875
2021-06-24 19:40:32,0.263210,-1.270589,9.276973,-24.200000,-37.200000,-84.300000,10.437500,-2.531250,-0.484375
2021-06-24 19:40:32,0.172283,-1.052842,9.214760,-24.400000,-37.500000,-84.900000,3.687500,-2.375000,-0.671875
2021-06-24 19:40:32,0.208176,-1.069592,9.169296,-24.800000,-36.300000,-84.200000,-6.828125,-2.140625,-0.843750
2021-06-24 19:40:32,0.174676,-0.959522,9.171689,-25.000000,-36.100000,-84.700000,-12.343750,-2.046875,-0.968750
2021-06-24 19:40:33,0.299103,-0.971486,9.013763,-25.400000,-35.600000,-84.200000,-4.500000,-1.875000,-1.640625
2021-06-24 19:40:33,0.291924,-0.691526,8.975478,-25.300000,-35.100000,-84.500000,-0.140625,-1.437500,-2.125000
2021-06-24 19:40:33,0.277567,-0.526421,8.961121,-25.500000,-35.000000,-84.000000,-0.140625,-1.437500,-2.125000
2021-06-24 19:40:33,0.337388,-0.279960,9.011370,-25.800000,-34.800000,-84.300000,-3.140625,-1.000000,-2.531250
2021-06-24 19:40:33,0.380459,-0.153141,9.008977,-26.300000,-34.900000,-84.300000,-5.593750,-0.781250,-2.484375
2021-06-24 19:40:33,0.342174,0.035892,9.140582,-26.000000,-34.100000,-84.300000,-7.062500,-0.078125,-2.671875
2021-06-24 19:40:33,0.342174,0.117248,9.406186,-25.500000,-33.800000,-84.400000,-11.359375,0.578125,-2.703125
2021-06-24 19:40:33,0.392423,0.160319,9.602397,-26.100000,-33.200000,-85.000000,-13.546875,0.734375,-2.515625
2021-06-24 19:40:33,0.401994,0.162712,9.920642,-26.600000,-31.900000,-85.300000,-13.000000,1.359375,-2.281250
2021-06-24 19:40:33,0.327817,0.069392,10.258030,-27.000000,-31.500000,-85.400000,-11.515625,1.968750,-2.015625
2021-06-24 19:40:33,0.351745,0.021535,10.633704,-28.800000,-32.300000,-86.300000,-7.062500,2.156250,-1.843750
2021-06-24 19:40:34,0.356531,-0.157926,11.169696,-29.800000,-32.300000,-85.100000,-3.109375,2.281250,-1.593750
2021-06-24 19:40:34,0.311067,-0.390030,11.375479,-30.600000,-33.700000,-85.100000,-4.234375,2.531250,-1.031250
2021-06-24 19:40:34,0.320638,-0.856630,11.720045,-29.300000,-33.700000,-84.500000,-4.828125,2.656250,-0.625000
2021-06-24 19:40:34,0.291924,-1.052842,11.799008,-26.800000,-34.100000,-84.700000,-4.421875,2.437500,-0.156250
2021-06-24 19:40:34,0.227318,-1.457229,11.947363,-24.700000,-32.300000,-84.700000,-3.218750,2.468750,0.421875
2021-06-24 19:40:34,0.239282,-1.663012,11.959327,-23.100000,-30.700000,-86.100000,3.250000,2.687500,0.640625
2021-06-24 19:40:34,0.244068,-1.605584,11.944970,-21.700000,-29.900000,-86.400000,12.234375,2.640625,0.453125
2021-06-24 19:40:34,0.086142,-1.703690,11.909078,-21.900000,-29.300000,-86.300000,12.437500,2.187500,0.734375
