2021-06-24 20:40:19,1.050449,0.966700,10.066605,-33.700000,-23.200000,-82.100000,-2.187500,-1.796875,0.281250
2021-06-24 20:40:19,1.093520,0.947558,10.042676,-33.700000,-22.800000,-80.500000,-1.296875,-1.765625,0.234375
2021-06-24 20:40:19,1.124627,0.904487,10.052248,-34.800000,-23.100000,-82.600000,-0.656250,-1.656250,0.359375
2021-06-24 20:40:19,1.141376,0.861416,10.066605,-34.800000,-23.500000,-83.300000,0.250000,-1.609375,0.390625
2021-06-24 20:40:20,1.160519,0.811167,10.090533,-34.500000,-23.900000,-83.300000,0.859375,-1.468750,0.515625
2021-06-24 20:40:20,1.174876,0.787239,10.128818,-34.900000,-23.400000,-83.400000,1.328125,-1.390625,0.531250
2021-06-24 20:40:20,1.210768,0.780060,10.164710,-34.700000,-23.700000,-83.500000,1.296875,-1.421875,0.625000
2021-06-24 20:40:20,1.227518,0.770489,10.188639,-34.800000,-23.600000,-83.100000,1.015625,-1.406250,0.796875
2021-06-24 20:40:20,1.232304,0.756132,10.234102,-35.200000,-23.200000,-83.500000,0.765625,-1.296875,0.812500
2021-06-24 20:40:20,1.253839,0.751346,10.262816,-34.400000,-23.300000,-83.300000,0.734375,-1.140625,0.906250
2021-06-24 20:40:20,1.284946,0.770489,10.296316,-34.200000,-23.400000,-83.700000,0.968750,-1.140625,1.046875
2021-06-24 20:40:20,1.308874,0.792024,10.344172,-34.100000,-22.600000,-84.700000,1.296875,-0.890625,1.140625
2021-06-24 20:40:20,1.311267,0.808774,10.320244,-34.300000,-23.100000,-84.300000,1.671875,-0.828125,1.078125
2021-06-24 20:40:20,1.328017,0.839881,10.334601,-34.600000,-23.000000,-85.800000,2.203125,-0.640625,1.093750
2021-06-24 20:40:20,1.356730,0.909273,10.305887,-34.800000,-23.100000,-85.900000,1.468750,-0.640625,1.312500
2021-06-24 20:40:20,1.368695,0.916451,10.296316,-34.000000,-23.800000,-86.300000,0.875000,-0.531250,1.250000
2021-06-24 20:40:21,1.359123,0.902094,10.298708,-33.700000,-22.900000,-88.700000,0.359375,-0.468750,1.250000
2021-06-24 20:40:21,1.402194,0.894916,10.303494,-32.700000,-22.800000,-88.600000,-0.109375,-0.390625,1.375000
2021-06-24 20:40:21,1.409373,0.885344,10.365708,-32.200000,-23.300000,-90.700000,-0.765625,-0.375000,1.578125
2021-06-24 20:40:21,1.435694,0.875773,10.356136,-30.200000,-23.600000,-93.200000,-1.000000,-0.156250,1.484375
2021-06-24 20:40:21,1.430908,0.847059,10.408778,-28.400000,-24.000000,-95.300000,-0.500000,-0.265625,1.343750
2021-06-24 20:40:21,1.426122,0.851845,10.432707,-25.700000,-24.600000,-98.000000,0.078125,-0.093750,1.406250
2021-06-24 20:40:21,1.450050,0.894916,10.418350,-20.500000,-25.500000,-100.700000,0.437500,-0.046875,1.468750
2021-06-24 20:40:21,1.430908,0.909273,10.461420,-13.900000,-26.500000,-103.700000,0.671875,0.156250,1.406250
2021-06-24 20:40:21,1.452443,0.894916,10.473385,1.900000,-28.700000,-108.100000,1.046875,0.281250,1.312500
2021-06-24 20:40:21,1.459622,0.918844,10.494920,15.400000,-27.800000,-108.100000,1.390625,0.296875,1.250000
2021-06-24 20:40:21,1.462015,0.976272,10.490134,31.700000,-23.200000,-104.300000,1.437500,0.390625,1.187500
2021-06-24 20:40:21,1.469193,0.981057,10.521241,45.600000,-13.200000,-97.200000,0.906250,0.515625,1.296875
2021-06-24 20:40:22,1.459622,0.949951,10.554740,48.500000,-5.700000,-92.000000,-0.515625,0.406250,1.265625
2021-06-24 20:40:22,1.464407,0.973879,10.526027,42.700000,22.800000,-75.400000,-1.406250,0.515625,1.265625
2021-06-24 20:40:22,1.459622,0.981057,10.504491,20.100000,36.900000,-71.900000,-0.312500,0.546875,1.312500
2021-06-24 20:40:22,1.440479,1.019342,10.511670,-8.500000,41.100000,-75.500000,1.015625,0.765625,1.156250
2021-06-24 20:40:22,1.450050,1.081556,10.516455,-33.400000,34.000000,-84.100000,4.984375,1.078125,0.890625
2021-06-24 20:40:22,1.433301,1.172483,10.511670,-47.900000,19.500000,-92.500000,4.984375,1.078125,0.890625
2021-06-24 20:40:22,1.411765,1.299303,10.490134,-55.200000,5.300000,-97.600000,6.453125,1.203125,0.718750
2021-06-24 20:40:22,1.426122,1.387837,10.502098,-56.100000,-8.200000,-99.500000,6.125000,1.375000,0.578125
2021-06-24 20:40:22,1.395016,1.476372,10.485349,-54.800000,-17.200000,-100.500000,5.234375,1.468750,0.609375
2021-06-24 20:40:22,1.380659,1.607977,10.492527,-51.700000,-22.600000,-98.900000,4.281250,1.468750,0.515625
2021-06-24 20:40:22,1.378266,1.667797,10.497313,-47.100000,-27.900000,-95.900000,2.468750,1.359375,0.515625
2021-06-24 20:40:22,1.344766,1.708475,10.502098,-46.200000,-29.100000,-95.400000,1.671875,1.328125,0.484375
2021-06-24 20:40:23,1.339981,1.761117,10.494920,-42.700000,-30.500000,-93.200000,1.312500,1.328125,0.484375
2021-06-24 20:40:23,1.332802,1.811367,10.473385,-41.200000,-30.600000,-91.400000,0.796875,1.281250,0.359375
2021-06-24 20:40:23,1.280160,1.849652,10.470992,-40.100000,-30.400000,-91.100000,0.687500,1.265625,0.265625
2021-06-24 20:40:23,1.287339,1.866402,10.492527,-38.700000,-30.100000,-89.800000,0.500000,1.375000,0.312500
2021-06-24 20:40:23,1.272982,1.880759,10.466206,-37.500000,-29.900000,-88.000000,-0.390625,1.328125,0.203125
2021-06-24 20:40:23,1.244268,1.892723,10.470992,-36.900000,-29.800000,-89.400000,-1.328125,1.171875,0.125000
2021-06-24 20:40:23,1.222732,1.868794,10.439885,-36.600000,-29.800000,-87.400000,-1.656250,1.140625,-0.015625
2021-06-24 20:40:23,1.229911,1.861616,10.449456,-35.200000,-29.500000,-87.300000,-1.875000,1.187500,0.000000
2021-06-24 20:40:23,1.208375,1.847259,10.459028,-34.700000,-29.400000,-86.000000,-2.109375,1.171875,-0.078125
2021-06-24 20:40:23,1.198804,1.801795,10.482956,-34.400000,-29.000000,-85.900000,-2.312500,1.140625,-0.140625
2021-06-24 20:40:23,1.198804,1.777867,10.497313,-34.000000,-28.400000,-85.300000,-2.046875,1.171875,-0.156250
2021-06-24 20:40:23,1.141376,1.785046,10.392029,-33.900000,-27.800000,-84.900000,-2.093750,1.156250,-0.187500
2021-06-24 20:40:24,1.107877,1.744368,10.437492,-33.000000,-27.400000,-84.600000,-2.703125,1.093750,-0.296875
2021-06-24 20:40:24,1.119841,1.703690,10.447063,-32.400000,-27.500000,-84.900000,-2.875000,0.906250,-0.406250
2021-06-24 20:40:24,1.134198,1.667797,10.475777,-32.700000,-27.100000,-84.700000,-2.640625,0.968750,-0.421875
2021-06-24 20:40:24,1.100698,1.615155,10.482956,-31.800000,-27.100000,-82.500000,-2.937500,0.812500,-0.453125
2021-06-24 20:40:24,1.043271,1.598405,10.470992,-31.700000,-26.200000,-84.300000,-3.140625,0.796875,-0.468750
2021-06-24 20:40:24,1.050449,1.567299,10.468599,-31.800000,-25.800000,-84.600000,-3.234375,0.812500,-0.453125
2021-06-24 20:40:24,1.064806,1.540978,10.437492,-31.900000,-25.800000,-83.500000,-3.187500,0.781250,-0.593750
2021-06-24 20:40:24,1.028914,1.517050,10.423135,-31.500000,-25.600000,-83.300000,-3.000000,0.734375,-0.625000
2021-06-24 20:40:24,0.988236,1.493121,10.411171,-31.300000,-26.000000,-83.000000,-2.625000,0.640625,-0.625000
2021-06-24 20:40:24,0.988236,1.490728,10.427921,-30.800000,-25.200000,-82.900000,-2.203125,0.593750,-0.625000
2021-06-24 20:40:24,0.993021,1.459622,10.392029,-30.400000,-25.300000,-83.300000,-0.671875,0.656250,-0.859375
2021-06-24 20:40:24,0.954736,1.452443,10.396814,-30.900000,-24.900000,-83.900000,0.156250,0.562500,-0.765625
2021-06-24 20:40:25,0.937986,1.447658,10.339386,-30.400000,-24.900000,-82.800000,0.765625,0.515625,-0.843750
2021-06-24 20:40:25,0.940379,1.476372,10.396814,-30.500000,-24.800000,-82.900000,1.328125,0.593750,-0.875000
2021-06-24 20:40:25,0.916451,1.478764,10.329815,-30.100000,-25.400000,-82.600000,1.890625,0.578125,-0.937500
2021-06-24 20:40:25,0.902094,1.495514,10.368100,-30.300000,-25.500000,-82.600000,2.343750,0.625000,-0.875000
2021-06-24 20:40:25,0.894916,1.538585,10.384850,-30.600000,-25.700000,-83.100000,2.500000,0.515625,-0.890625
2021-06-24 20:40:25,0.868595,1.552942,10.348958,-30.400000,-26.000000,-83.100000,2.359375,0.484375,-0.906250
2021-06-24 20:40:25,0.863809,1.588834,10.382457,-30.700000,-26.200000,-82.900000,2.125000,0.437500,-1.031250
2021-06-24 20:40:25,0.861416,1.615155,10.344172,-30.100000,-25.900000,-82.600000,2.062500,0.281250,-0.984375
2021-06-24 20:40:25,0.839881,1.665405,10.394421,-30.900000,-26.300000,-83.300000,1.671875,0.171875,-0.984375
2021-06-24 20:40:25,0.820738,1.694118,10.365708,-30.600000,-25.800000,-82.500000,1.078125,0.203125,-0.921875
2021-06-24 20:40:25,0.811167,1.691726,10.380064,-31.100000,-26.000000,-82.500000,0.437500,0.156250,-0.953125
2021-06-24 20:40:25,0.796810,1.722832,10.370493,-30.500000,-26.600000,-83.200000,0.093750,-0.031250,-0.953125
2021-06-24 20:40:26,0.811167,1.725225,10.365708,-31.000000,-25.900000,-82.400000,-0.609375,-0.156250,-0.984375
2021-06-24 20:40:26,0.789631,1.672583,10.322637,-30.700000,-25.600000,-82.900000,-1.171875,-0.187500,-0.828125
2021-06-24 20:40:26,0.777667,1.686940,10.363315,-30.600000,-25.300000,-82.400000,-1.593750,-0.265625,-0.796875
2021-06-24 20:40:26,0.789631,1.641476,10.269995,-30.900000,-25.500000,-83.500000,-1.687500,-0.296875,-0.984375
2021-06-24 20:40:26,0.780060,1.607977,10.222138,-30.800000,-25.700000,-82.800000,-1.359375,-0.343750,-0.937500
2021-06-24 20:40:26,0.765703,1.612762,10.286744,-31.000000,-25.500000,-83.000000,-2.062500,-0.343750,-0.656250
2021-06-24 20:40:26,0.789631,1.560120,10.169496,-31.100000,-26.000000,-82.800000,0.187500,-0.187500,-0.437500
2021-06-24 20:40:26,0.746561,1.730011,10.258030,-31.300000,-25.500000,-82.800000,6.250000,-0.031250,-1.015625
2021-06-24 20:40:26,0.741775,1.787438,10.308280,-31.500000,-26.500000,-83.100000,6.140625,0.031250,-1.390625
2021-06-24 20:40:26,0.806381,1.775474,10.092926,-31.400000,-26.900000,-82.300000,3.859375,-0.203125,-1.171875
2021-06-24 20:40:26,0.758525,1.864009,10.229317,-31.800000,-26.900000,-82.900000,2.031250,-0.453125,-0.968750
2021-06-24 20:40:26,0.715454,1.885544,10.289137,-31.600000,-26.800000,-83.100000,-0.484375,-0.625000,-0.796875
2021-06-24 20:40:27,0.751346,1.763510,10.140782,-31.300000,-26.900000,-82.900000,-1.875000,-0.671875,-0.828125
2021-06-24 20:40:27,0.780060,1.694118,10.073783,-31.400000,-26.700000,-83.100000,-1.203125,-0.671875,-0.812500
2021-06-24 20:40:27,0.775275,1.777867,10.164710,-31.800000,-26.800000,-82.600000,-0.578125,-0.859375,-0.765625
2021-06-24 20:40:27,0.734597,1.820938,10.224531,-31.600000,-26.700000,-82.300000,-0.968750,-0.843750,-0.671875
2021-06-24 20:40:27,0.722632,1.765903,10.224531,-31.600000,-26.700000,-82.700000,-1.406250,-0.828125,-0.609375
2021-06-24 20:40:27,0.796810,1.665405,10.085747,-31.700000,-26.500000,-82.400000,-1.078125,-0.859375,-0.734375
2021-06-24 20:40:27,0.818345,1.701297,10.143175,-31.900000,-26.700000,-82.600000,-0.906250,-0.953125,-0.734375
2021-06-24 20:40:27,0.784846,1.734796,10.181460,-32.300000,-26.600000,-82.700000,-1.593750,-0.984375,-0.593750
2021-06-24 20:40:27,0.768096,1.672583,10.200603,-32.200000,-25.900000,-82.800000,-1.953125,-0.890625,-0.484375
2021-06-24 20:40:27,0.765703,1.670190,10.174282,-32.400000,-25.800000,-82.400000,-1.984375,-0.984375,-0.546875
2021-06-24 20:40:27,0.801596,1.615155,10.176675,-32.600000,-26.200000,-82.600000,-1.734375,-1.078125,-0.515625
2021-06-24 20:40:27,0.827917,1.584049,10.171889,-32.900000,-25.500000,-82.800000,-1.687500,-1.218750,-0.421875
2021-06-24 20:40:28,0.849452,1.526621,10.116854,-32.700000,-25.900000,-82.800000,-1.546875,-1.109375,-0.437500
2021-06-24 20:40:28,0.830309,1.481157,10.124032,-32.900000,-25.400000,-82.200000,-0.703125,-0.984375,-0.468750
2021-06-24 20:40:28,0.844666,1.548156,10.167103,-33.400000,-25.600000,-83.000000,-0.437500,-1.156250,-0.375000
2021-06-24 20:40:28,0.870987,1.548156,10.155139,-33.200000,-24.900000,-83.400000,-0.859375,-1.281250,-0.343750
2021-06-24 20:40:28,0.899701,1.478764,10.080962,-33.500000,-25.300000,-83.300000,-1.500000,-1.312500,-0.234375
2021-06-24 20:40:28,0.909273,1.471586,10.068998,-33.600000,-25.000000,-82.000000,-1.953125,-1.250000,-0.140625
2021-06-24 20:40:28,0.890130,1.466800,10.102497,-33.100000,-24.800000,-82.700000,-2.109375,-1.265625,-0.203125
2021-06-24 20:40:28,0.926022,1.433301,10.054641,-32.900000,-24.600000,-82.500000,-2.359375,-1.390625,-0.093750
2021-06-24 20:40:28,0.983450,1.251446,10.138389,-33.500000,-23.800000,-83.200000,-2.546875,-1.437500,0.000000
2021-06-24 20:40:28,0.978664,1.287339,10.016355,-33.600000,-24.500000,-82.400000,-2.406250,-1.421875,-0.046875
2021-06-24 20:40:28,0.971486,1.280160,10.073783,-33.600000,-23.900000,-83.300000,-1.984375,-1.468750,-0.031250
2021-06-24 20:40:28,1.009771,1.237089,10.040284,-33.200000,-24.300000,-82.600000,-1.968750,-1.500000,0.140625
2021-06-24 20:40:29,1.045663,1.127019,10.102497,-33.400000,-23.500000,-82.500000,-2.187500,-1.531250,0.140625
2021-06-24 20:40:29,1.045663,1.071985,10.057033,-33.000000,-23.600000,-82.900000,-2.187500,-1.437500,0.218750
2021-06-24 20:40:29,1.103091,1.012164,10.028320,-33.600000,-23.700000,-82.100000,-2.171875,-1.625000,0.218750
2021-06-24 20:40:29,1.143769,0.966700,10.028320,-33.800000,-23.300000,-82.700000,-1.734375,-1.609375,0.421875
2021-06-24 20:40:29,1.141376,0.904487,10.045069,-34.000000,-23.100000,-83.100000,-1.437500,-1.484375,0.515625
2021-06-24 20:40:29,1.153340,0.811167,10.068998,-34.200000,-22.700000,-83.700000,-1.625000,-1.515625,0.562500
2021-06-24 20:40:29,1.186840,0.744168,10.097711,-34.300000,-22.700000,-83.500000,-1.453125,-1.671875,0.578125
2021-06-24 20:40:29,1.232304,0.655633,10.157532,-34.100000,-22.500000,-83.100000,-1.203125,-1.468750,0.734375
2021-06-24 20:40:29,1.244268,0.605384,10.162318,-34.700000,-22.600000,-82.700000,-1.125000,-1.312500,0.828125
2021-06-24 20:40:29,1.263410,0.569492,10.241281,-34.400000,-21.800000,-83.300000,-0.734375,-1.250000,0.953125
2021-06-24 20:40:29,1.296910,0.555135,10.262816,-34.200000,-22.200000,-83.400000,-0.250000,-1.218750,1.000000
2021-06-24 20:40:29,1.316052,0.533599,10.262816,-34.300000,-22.000000,-84.300000,0.625000,-1.078125,1.109375
2021-06-24 20:40:30,1.320838,0.555135,10.315458,-34.400000,-22.300000,-85.200000,1.296875,-0.921875,1.093750
2021-06-24 20:40:30,1.356730,0.564706,10.286744,-34.400000,-22.200000,-85.400000,1.609375,-0.968750,1.171875
2021-06-24 20:40:30,1.378266,0.598206,10.351351,-34.600000,-22.100000,-86.900000,1.687500,-0.703125,1.250000
2021-06-24 20:40:30,1.385444,0.600598,10.368100,-34.100000,-22.400000,-86.600000,1.703125,-0.609375,1.281250
2021-06-24 20:40:30,1.409373,0.631705,10.408778,-33.500000,-22.400000,-88.800000,1.734375,-0.468750,1.390625
2021-06-24 20:40:30,1.426122,0.653241,10.420742,-33.100000,-22.400000,-89.800000,1.515625,-0.281250,1.390625
2021-06-24 20:40:30,1.438086,0.686740,10.482956,-31.400000,-22.800000,-91.300000,1.468750,-0.125000,1.421875
2021-06-24 20:40:30,1.435694,0.708275,10.487741,-28.600000,-23.000000,-94.800000,1.718750,0.046875,1.328125
2021-06-24 20:40:30,1.459622,0.780060,10.475777,-25.900000,-23.600000,-96.600000,2.140625,0.171875,1.343750
2021-06-24 20:40:30,1.462015,0.844666,10.473385,-21.400000,-25.300000,-99.700000,2.250000,0.218750,1.421875
2021-06-24 20:40:30,1.447658,0.875773,10.494920,-14.700000,-26.100000,-103.100000,2.578125,0.390625,1.281250
2021-06-24 20:40:31,1.471586,0.878166,10.487741,-5.700000,-27.200000,-106.400000,2.859375,0.515625,1.359375
2021-06-24 20:40:31,1.447658,0.959522,10.475777,13.200000,-28.500000,-108.400000,2.984375,0.546875,1.265625
2021-06-24 20:40:31,1.452443,1.012164,10.506884,29.400000,-25.200000,-105.800000,2.859375,0.687500,1.156250
2021-06-24 20:40:31,1.452443,1.064806,10.470992,43.100000,-16.700000,-98.900000,2.156250,0.843750,1.265625
2021-06-24 20:40:31,1.471586,1.050449,10.473385,51.100000,7.000000,-83.300000,-0.546875,0.687500,1.203125
2021-06-24 20:40:31,1.466800,1.055235,10.468599,39.200000,25.900000,-74.100000,-0.218750,0.656250,1.218750
2021-06-24 20:40:31,1.445265,1.071985,10.492527,15.000000,37.900000,-72.700000,0.859375,0.828125,1.062500
2021-06-24 20:40:31,1.459622,1.105484,10.490134,-14.100000,39.100000,-76.900000,2.656250,1.015625,1.000000
2021-06-24 20:40:31,1.442872,1.208375,10.487741,-36.600000,30.000000,-86.600000,4.500000,1.218750,1.000000
2021-06-24 20:40:31,1.414158,1.296910,10.459028,-49.500000,16.100000,-93.500000,5.828125,1.250000,0.828125
2021-06-24 20:40:31,1.406980,1.387837,10.459028,-55.800000,2.200000,-98.600000,6.421875,1.437500,0.656250
2021-06-24 20:40:31,1.399801,1.507478,10.468599,-56.000000,-10.100000,-100.300000,6.875000,1.593750,0.515625
2021-06-24 20:40:32,1.371087,1.600798,10.475777,-54.300000,-18.300000,-99.800000,5.812500,1.515625,0.609375
2021-06-24 20:40:32,1.354338,1.677369,10.478170,-51.600000,-24.100000,-98.900000,3.968750,1.437500,0.515625
2021-06-24 20:40:32,1.356730,1.763510,10.485349,-48.600000,-28.200000,-97.500000,3.125000,1.531250,0.484375
2021-06-24 20:40:32,1.325624,1.818545,10.430314,-44.200000,-30.600000,-94.800000,1.734375,1.484375,0.468750
2021-06-24 20:40:32,1.308874,1.849652,10.449456,-42.200000,-30.100000,-92.600000,0.328125,1.468750,0.437500
2021-06-24 20:40:32,1.316052,1.864009,10.442278,-40.000000,-31.400000,-91.500000,-0.562500,1.359375,0.406250
2021-06-24 20:40:32,1.301695,1.875973,10.459028,-38.900000,-31.200000,-90.400000,-0.062500,1.375000,0.218750
2021-06-24 20:40:32,1.258625,1.919044,10.418350,-38.400000,-31.900000,-89.200000,-0.250000,1.406250,0.218750
2021-06-24 20:40:32,1.246661,1.926222,10.413564,-37.300000,-30.900000,-88.900000,-1.000000,1.343750,0.078125
2021-06-24 20:40:32,1.217947,1.935793,10.399207,-35.200000,-30.100000,-87.800000,-1.703125,1.312500,0.078125
2021-06-24 20:40:32,1.201197,1.921437,10.377672,-34.400000,-30.000000,-86.900000,-2.328125,1.203125,0.015625
2021-06-24 20:40:33,1.203590,1.875973,10.413564,-34.100000,-28.800000,-85.900000,-2.375000,1.265625,-0.078125
2021-06-24 20:40:33,1.189233,1.875973,10.408778,-33.400000,-29.100000,-86.400000,-2.093750,1.156250,-0.062500
2021-06-24 20:40:33,1.170090,1.852045,10.447063,-33.800000,-28.700000,-85.700000,-2.093750,1.140625,-0.156250
2021-06-24 20:40:33,1.162912,1.835295,10.408778,-32.500000,-28.200000,-85.800000,-1.859375,1.000000,-0.250000
2021-06-24 20:40:33,1.150948,1.818545,10.377672,-32.700000,-28.000000,-85.500000,-1.515625,1.125000,-0.328125
2021-06-24 20:40:33,1.119841,1.804188,10.360922,-32.700000,-28.200000,-85.000000,-1.375000,1.078125,-0.265625
2021-06-24 20:40:33,1.093520,1.797010,10.370493,-32.300000,-27.600000,-83.600000,-1.359375,1.031250,-0.359375
2021-06-24 20:40:33,1.086341,1.780260,10.329815,-31.500000,-27.200000,-85.100000,-1.390625,0.890625,-0.453125
2021-06-24 20:40:33,1.083949,1.768296,10.368100,-31.500000,-27.400000,-84.900000,-0.875000,0.906250,-0.531250
2021-06-24 20:40:33,1.057628,1.746760,10.392029,-31.500000,-26.500000,-83.900000,-1.078125,0.890625,-0.562500
2021-06-24 20:40:33,1.031307,1.718047,10.392029,-31.200000,-27.600000,-83.500000,-1.140625,0.875000,-0.531250
2021-06-24 20:40:33,1.019342,1.713261,10.389636,-30.800000,-27.300000,-85.000000,-1.093750,0.890625,-0.546875
2021-06-24 20:40:34,1.016950,1.698904,10.358529,-30.900000,-27.000000,-84.000000,-1.281250,0.703125,-0.515625
2021-06-24 20:40:34,0.990629,1.679761,10.401600,-31.300000,-27.000000,-83.700000,-1.437500,0.671875,-0.531250
2021-06-24 20:40:34,0.985843,1.653440,10.387243,-30.400000,-26.100000,-83.800000,-1.406250,0.734375,-0.609375
2021-06-24 20:40:34,0.969093,1.641476,10.399207,-30.600000,-26.400000,-84.300000,-1.359375,0.718750,-0.640625
2021-06-24 20:40:34,0.954736,1.622334,10.380064,-30.700000,-26.500000,-84.300000,-1.281250,0.625000,-0.671875
2021-06-24 20:40:34,0.935594,1.615155,10.408778,-30.100000,-26.200000,-83.700000,-1.109375,0.546875,-0.687500
2021-06-24 20:40:34,0.930808,1.603191,10.389636,-29.800000,-26.100000,-83.300000,-1.218750,0.578125,-0.687500
2021-06-24 20:40:34,0.923630,1.588834,10.384850,-30.100000,-26.400000,-83.300000,-1.203125,0.656250,-0.734375
2021-06-24 20:40:34,0.904487,1.593620,10.370493,-29.500000,-26.300000,-83.600000,-0.859375,0.484375,-0.734375
2021-06-24 20:40:34,0.897308,1.591227,10.370493,-30.100000,-26.100000,-83.700000,-0.468750,0.421875,-0.812500
2021-06-24 20:40:34,0.873380,1.600798,10.375279,-29.700000,-25.300000,-83.300000,-0.031250,0.375000,-0.859375
2021-06-24 20:40:34,0.856630,1.600798,10.370493,-30.700000,-26.700000,-83.900000,0.218750,0.328125,-0.921875
2021-06-24 20:40:34,0.854238,1.615155,10.370493,-30.700000,-26.400000,-83.100000,0.531250,0.390625,-0.859375
2021-06-24 20:40:35,0.835095,1.627119,10.363315,-30.500000,-26.500000,-84.000000,0.625000,0.265625,-0.937500
2021-06-24 20:40:35,0.820738,1.641476,10.372886,-30.400000,-25.800000,-83.800000,0.593750,0.218750,-0.921875
2021-06-24 20:40:35,0.811167,1.660619,10.365708,-30.000000,-26.300000,-83.200000,0.687500,0.281250,-0.921875
2021-06-24 20:40:35,0.808774,1.674976,10.358529,-30.200000,-26.500000,-83.100000,0.703125,0.093750,-0.953125
2021-06-24 20:40:35,0.801596,1.665405,10.351351,-30.500000,-26.100000,-83.200000,0.765625,0.062500,-0.953125
2021-06-24 20:40:35,0.801596,1.710868,10.344172,-30.600000,-26.100000,-83.900000,0.578125,-0.046875,-0.984375
