2021-06-24 21:00:18,0.425922,-1.777867,10.317851,-6.300000,-5.400000,-81.700000,1.687500,0.546875,-0.437500
2021-06-24 21:00:19,0.385244,-1.720439,10.313065,-6.900000,-5.200000,-81.500000,1.843750,0.671875,-0.468750
2021-06-24 21:00:19,0.392423,-1.727618,10.305887,-7.000000,-6.100000,-81.600000,1.656250,0.671875,-0.421875
2021-06-24 21:00:19,0.361316,-1.653440,10.293923,-6.700000,-5.600000,-81.600000,1.656250,0.671875,-0.421875
2021-06-24 21:00:19,0.387637,-1.648655,10.308280,-7.000000,-5.700000,-82.200000,1.500000,0.781250,-0.421875
2021-06-24 21:00:19,0.358923,-1.634298,10.284352,-7.200000,-5.500000,-81.500000,1.453125,0.859375,-0.312500
2021-06-24 21:00:19,0.346959,-1.634298,10.303494,-6.900000,-6.300000,-82.100000,1.843750,0.921875,-0.296875
2021-06-24 21:00:19,0.344566,-1.610370,10.291530,-6.600000,-5.300000,-81.900000,1.843750,0.921875,-0.359375
2021-06-24 21:00:19,0.327817,-1.533799,10.305887,-6.900000,-6.000000,-83.000000,2.656250,0.968750,-0.312500
2021-06-24 21:00:19,0.291924,-1.478764,10.281959,-6.600000,-6.000000,-82.700000,2.921875,1.046875,-0.250000
2021-06-24 21:00:19,0.277567,-1.476372,10.265209,-6.900000,-6.100000,-82.200000,3.109375,1.062500,-0.171875
2021-06-24 21:00:19,0.267996,-1.440479,10.246066,-6.300000,-6.300000,-83.500000,2.953125,1.031250,-0.140625
2021-06-24 21:00:19,0.258425,-1.366302,10.236495,-7.000000,-7.300000,-83.000000,2.765625,1.171875,-0.125000
2021-06-24 21:00:20,0.229711,-1.284946,10.265209,-7.000000,-6.800000,-83.400000,2.796875,1.265625,-0.062500
2021-06-24 21:00:20,0.224925,-1.220340,10.250852,-6.600000,-6.600000,-82.700000,3.000000,1.234375,-0.062500
2021-06-24 21:00:20,0.196211,-1.167697,10.241281,-7.100000,-7.500000,-82.800000,3.000000,1.234375,-0.062500
2021-06-24 21:00:20,0.177069,-1.127019,10.217353,-6.800000,-7.400000,-83.300000,2.890625,1.203125,0.062500
2021-06-24 21:00:20,0.148355,-1.079163,10.226924,-6.900000,-7.700000,-83.300000,2.375000,1.265625,0.109375
2021-06-24 21:00:20,0.129212,-1.007378,10.210174,-7.100000,-7.200000,-83.200000,1.437500,1.265625,0.187500
2021-06-24 21:00:20,0.112463,-0.957129,10.214960,-6.600000,-7.500000,-83.700000,1.062500,1.203125,0.250000
2021-06-24 21:00:20,0.098106,-0.911665,10.238888,-6.800000,-8.100000,-83.700000,1.062500,1.218750,0.359375
2021-06-24 21:00:20,0.057428,-0.842274,10.250852,-6.800000,-8.400000,-84.300000,1.296875,1.250000,0.390625
2021-06-24 21:00:20,0.038285,-0.751346,10.255638,-6.300000,-8.400000,-84.300000,2.125000,1.234375,0.468750
2021-06-24 21:00:20,0.047856,-0.674776,10.286744,-6.200000,-9.100000,-84.300000,2.937500,1.203125,0.515625
2021-06-24 21:00:20,0.031107,-0.631705,10.293923,-6.500000,-9.600000,-84.100000,3.375000,1.328125,0.515625
2021-06-24 21:00:20,-0.011964,-0.509671,10.325030,-6.800000,-9.400000,-83.600000,3.437500,1.187500,0.656250
2021-06-24 21:00:21,-0.009571,-0.457029,10.344172,-6.900000,-9.400000,-84.500000,2.781250,1.109375,0.781250
2021-06-24 21:00:21,-0.016750,-0.442672,10.368100,-7.100000,-9.800000,-84.100000,2.031250,0.968750,0.843750
2021-06-24 21:00:21,-0.050249,-0.401994,10.408778,-6.800000,-9.800000,-84.700000,1.234375,0.937500,0.953125
2021-06-24 21:00:21,-0.069392,-0.401994,10.420742,-7.200000,-10.100000,-84.500000,0.140625,0.859375,1.000000
2021-06-24 21:00:21,-0.064606,-0.401994,10.442278,-7.200000,-10.500000,-85.100000,-0.453125,0.734375,1.031250
2021-06-24 21:00:21,-0.133998,-0.387637,10.454242,-6.900000,-10.000000,-84.800000,-0.593750,0.687500,1.234375
2021-06-24 21:00:21,-0.102891,-0.373280,10.447063,-7.400000,-10.400000,-85.400000,-0.656250,0.531250,1.312500
2021-06-24 21:00:21,-0.136391,-0.375673,10.490134,-8.200000,-11.100000,-85.400000,-0.796875,0.328125,1.343750
2021-06-24 21:00:21,-0.157926,-0.363709,10.509277,-8.500000,-10.500000,-84.800000,-1.000000,0.203125,1.453125
2021-06-24 21:00:21,-0.148355,-0.392423,10.533205,-8.500000,-11.000000,-85.400000,-1.203125,0.078125,1.375000
2021-06-24 21:00:21,-0.174676,-0.375673,10.569097,-9.700000,-11.100000,-85.600000,-1.718750,0.062500,1.468750
2021-06-24 21:00:21,-0.160319,-0.435494,10.578669,-10.200000,-11.200000,-85.800000,-2.156250,-0.031250,1.421875
2021-06-24 21:00:22,-0.191426,-0.466600,10.581062,-10.700000,-11.500000,-85.400000,-2.578125,-0.265625,1.531250
2021-06-24 21:00:22,-0.179462,-0.490529,10.600204,-11.300000,-12.100000,-85.400000,-2.796875,-0.421875,1.562500
2021-06-24 21:00:22,-0.162712,-0.524028,10.619347,-12.200000,-12.700000,-84.600000,-3.218750,-0.375000,1.453125
2021-06-24 21:00:22,-0.203390,-0.569492,10.645668,-12.000000,-13.300000,-85.500000,-3.296875,-0.312500,1.531250
2021-06-24 21:00:22,-0.203390,-0.629312,10.652846,-12.900000,-13.500000,-84.400000,-3.375000,-0.484375,1.468750
2021-06-24 21:00:22,-0.205783,-0.717847,10.691131,-12.700000,-13.900000,-84.800000,-3.703125,-0.578125,1.484375
2021-06-24 21:00:22,-0.198604,-0.784846,10.695917,-12.600000,-14.300000,-83.800000,-3.875000,-0.640625,1.437500
2021-06-24 21:00:22,-0.191426,-0.801596,10.691131,-11.400000,-14.900000,-83.600000,-3.343750,-0.750000,1.312500
2021-06-24 21:00:22,-0.208176,-0.863809,10.652846,-10.200000,-15.300000,-83.200000,-2.406250,-0.781250,1.250000
2021-06-24 21:00:22,-0.177069,-0.906880,10.662418,-9.000000,-15.500000,-83.700000,-2.125000,-0.750000,1.281250
2021-06-24 21:00:22,-0.198604,-0.930808,10.669596,-7.200000,-15.400000,-83.900000,-3.015625,-0.906250,1.250000
2021-06-24 21:00:22,-0.181855,-0.976272,10.643275,-5.500000,-14.900000,-83.400000,-4.203125,-1.015625,1.281250
2021-06-24 21:00:23,-0.179462,-1.081556,10.671989,-3.500000,-13.700000,-84.600000,-5.812500,-1.015625,1.203125
2021-06-24 21:00:23,-0.157926,-1.232304,10.676774,-2.700000,-12.600000,-85.000000,-7.078125,-1.140625,1.218750
2021-06-24 21:00:23,-0.150748,-1.335195,10.676774,-1.500000,-10.800000,-85.200000,-7.765625,-1.265625,1.156250
2021-06-24 21:00:23,-0.145962,-1.447658,10.691131,-0.900000,-10.700000,-85.700000,-7.843750,-1.296875,1.078125
2021-06-24 21:00:23,-0.112463,-1.579263,10.674382,-0.400000,-9.400000,-85.600000,-6.953125,-1.343750,1.000000
2021-06-24 21:00:23,-0.124427,-1.670190,10.660025,0.100000,-8.400000,-85.400000,-5.187500,-1.421875,0.921875
2021-06-24 21:00:23,-0.117248,-1.710868,10.676774,0.400000,-7.600000,-85.800000,-3.375000,-1.453125,0.828125
2021-06-24 21:00:23,-0.086142,-1.758725,10.645668,-0.300000,-6.400000,-84.600000,-2.093750,-1.453125,0.687500
2021-06-24 21:00:23,-0.086142,-1.801795,10.636096,0.300000,-7.000000,-85.700000,-1.250000,-1.312500,0.593750
2021-06-24 21:00:23,-0.064606,-1.811367,10.636096,0.100000,-6.100000,-85.500000,-0.843750,-1.390625,0.578125
2021-06-24 21:00:23,-0.045464,-1.832902,10.636096,-0.400000,-6.100000,-85.400000,0.234375,-1.468750,0.203125
2021-06-24 21:00:24,-0.011964,-1.828116,10.616954,-0.300000,-5.600000,-84.300000,0.734375,-1.421875,0.265625
2021-06-24 21:00:24,0.000000,-1.868794,10.602597,-0.800000,-5.500000,-85.200000,0.500000,-1.359375,0.171875
2021-06-24 21:00:24,0.002393,-1.847259,10.595418,-0.500000,-6.300000,-84.700000,0.562500,-1.390625,0.046875
2021-06-24 21:00:24,0.014357,-1.849652,10.602597,-0.900000,-6.100000,-84.600000,1.015625,-1.390625,-0.015625
2021-06-24 21:00:24,0.057428,-1.840081,10.588240,-1.600000,-6.600000,-83.300000,1.781250,-1.218750,-0.187500
2021-06-24 21:00:24,0.057428,-1.847259,10.566705,-1.700000,-6.700000,-83.800000,1.890625,-1.265625,-0.250000
2021-06-24 21:00:24,0.078963,-1.825724,10.552348,-1.600000,-6.800000,-84.400000,1.656250,-1.281250,-0.250000
2021-06-24 21:00:24,0.074178,-1.797010,10.593026,-1.500000,-7.000000,-83.400000,1.375000,-1.218750,-0.234375
2021-06-24 21:00:24,0.112463,-1.782653,10.571490,-2.000000,-6.500000,-82.900000,1.421875,-1.031250,-0.296875
2021-06-24 21:00:24,0.126820,-1.768296,10.583454,-2.300000,-7.200000,-83.300000,1.593750,-1.156250,-0.421875
2021-06-24 21:00:24,0.122034,-1.758725,10.571490,-2.600000,-6.400000,-83.100000,1.500000,-1.140625,-0.500000
2021-06-24 21:00:24,0.150748,-1.706083,10.588240,-2.400000,-7.400000,-82.300000,1.578125,-1.000000,-0.531250
2021-06-24 21:00:25,0.167498,-1.708475,10.573883,-2.300000,-7.100000,-83.200000,1.671875,-0.906250,-0.578125
2021-06-24 21:00:25,0.174676,-1.713261,10.588240,-2.500000,-7.100000,-83.100000,1.968750,-0.906250,-0.593750
2021-06-24 21:00:25,0.186640,-1.674976,10.569097,-3.400000,-7.100000,-82.800000,2.343750,-0.968750,-0.640625
2021-06-24 21:00:25,0.193819,-1.653440,10.583454,-3.000000,-6.900000,-82.600000,2.406250,-0.875000,-0.609375
2021-06-24 21:00:25,0.215354,-1.655833,10.578669,-3.300000,-7.200000,-83.200000,2.609375,-0.812500,-0.687500
2021-06-24 21:00:25,0.239282,-1.584049,10.552348,-3.400000,-7.200000,-82.900000,2.656250,-0.812500,-0.687500
2021-06-24 21:00:25,0.241675,-1.588834,10.535598,-3.200000,-7.500000,-81.400000,2.375000,-0.765625,-0.750000
2021-06-24 21:00:25,0.246461,-1.579263,10.540384,-3.500000,-7.000000,-82.300000,2.015625,-0.718750,-0.718750
2021-06-24 21:00:25,0.287139,-1.560120,10.516455,-4.200000,-7.600000,-83.500000,1.531250,-0.718750,-0.734375
2021-06-24 21:00:25,0.299103,-1.538585,10.497313,-4.400000,-6.800000,-82.200000,0.890625,-0.703125,-0.703125
2021-06-24 21:00:25,0.301496,-1.548156,10.497313,-4.600000,-6.800000,-82.700000,0.312500,-0.812500,-0.812500
2021-06-24 21:00:25,0.308674,-1.540978,10.506884,-4.800000,-6.900000,-82.700000,-0.171875,-0.703125,-0.750000
2021-06-24 21:00:26,0.337388,-1.555335,10.497313,-4.800000,-7.100000,-82.100000,-0.859375,-0.609375,-0.765625
2021-06-24 21:00:26,0.342174,-1.562513,10.497313,-4.800000,-7.200000,-82.100000,-1.218750,-0.625000,-0.687500
2021-06-24 21:00:26,0.351745,-1.600798,10.490134,-4.900000,-7.100000,-81.300000,-1.359375,-0.578125,-0.703125
2021-06-24 21:00:26,0.344566,-1.610370,10.494920,-4.500000,-6.900000,-81.800000,-1.562500,-0.562500,-0.671875
2021-06-24 21:00:26,0.368495,-1.624727,10.499706,-4.800000,-6.300000,-82.000000,-1.468750,-0.421875,-0.765625
2021-06-24 21:00:26,0.370888,-1.660619,10.514063,-4.500000,-6.500000,-81.600000,-1.546875,-0.453125,-0.796875
2021-06-24 21:00:26,0.399601,-1.682154,10.504491,-5.100000,-6.100000,-81.500000,-1.375000,-0.453125,-0.890625
2021-06-24 21:00:26,0.406780,-1.696511,10.511670,-5.700000,-6.500000,-82.100000,-1.250000,-0.359375,-0.828125
2021-06-24 21:00:26,0.390030,-1.713261,10.502098,-5.300000,-6.600000,-82.400000,-0.843750,-0.296875,-0.812500
2021-06-24 21:00:26,0.416351,-1.722832,10.487741,-5.400000,-6.000000,-82.000000,-0.453125,-0.296875,-0.781250
2021-06-24 21:00:26,0.416351,-1.720439,10.478170,-6.000000,-6.000000,-82.500000,-0.093750,-0.187500,-0.796875
2021-06-24 21:00:26,0.418744,-1.732404,10.463813,-5.900000,-6.500000,-81.900000,0.109375,-0.171875,-0.843750
2021-06-24 21:00:27,0.440279,-1.720439,10.439885,-6.000000,-5.900000,-81.900000,0.375000,-0.015625,-0.859375
2021-06-24 21:00:27,0.433101,-1.730011,10.437492,-5.600000,-6.400000,-82.400000,0.468750,-0.015625,-0.953125
2021-06-24 21:00:27,0.433101,-1.725225,10.437492,-6.100000,-6.700000,-81.400000,0.156250,0.015625,-0.968750
2021-06-24 21:00:27,0.445065,-1.739582,10.425528,-5.900000,-6.300000,-81.200000,0.203125,0.156250,-0.890625
2021-06-24 21:00:27,0.449851,-1.758725,10.394421,-6.000000,-6.200000,-81.700000,0.218750,0.109375,-0.796875
2021-06-24 21:00:27,0.457029,-1.801795,10.425528,-5.900000,-5.600000,-81.900000,-0.546875,0.093750,-0.468750
2021-06-24 21:00:27,0.473779,-1.854438,10.401600,-6.800000,-5.600000,-81.600000,-4.921875,0.156250,-0.640625
2021-06-24 21:00:27,0.457029,-1.899901,10.370493,-6.500000,-5.600000,-81.700000,-5.812500,0.203125,-0.875000
2021-06-24 21:00:27,0.433101,-1.945365,10.384850,-6.800000,-5.200000,-79.900000,-3.562500,0.296875,-0.906250
2021-06-24 21:00:27,0.452243,-1.938186,10.375279,-6.600000,-5.400000,-81.200000,-0.984375,0.343750,-0.859375
2021-06-24 21:00:27,0.461815,-1.911865,10.334601,-6.200000,-5.800000,-81.200000,1.218750,0.390625,-0.921875
2021-06-24 21:00:27,0.466600,-1.864009,10.329815,-7.000000,-5.800000,-80.700000,2.093750,0.484375,-0.921875
2021-06-24 21:00:27,0.421137,-1.799403,10.293923,-6.600000,-6.200000,-81.100000,2.125000,0.484375,-0.984375
2021-06-24 21:00:28,0.430708,-1.792224,10.286744,-6.800000,-5.700000,-81.200000,1.781250,0.515625,-0.906250
2021-06-24 21:00:28,0.447458,-1.756332,10.281959,-7.000000,-5.600000,-80.600000,1.046875,0.515625,-0.781250
2021-06-24 21:00:28,0.440279,-1.770689,10.303494,-6.600000,-5.600000,-81.100000,0.265625,0.390625,-0.750000
2021-06-24 21:00:28,0.421137,-1.775474,10.305887,-6.400000,-5.800000,-81.200000,0.062500,0.500000,-0.718750
2021-06-24 21:00:28,0.430708,-1.794617,10.313065,-6.900000,-6.000000,-81.500000,0.203125,0.593750,-0.656250
2021-06-24 21:00:28,0.437887,-1.780260,10.320244,-6.500000,-7.000000,-81.800000,0.578125,0.640625,-0.578125
2021-06-24 21:00:28,0.423530,-1.785046,10.334601,-7.200000,-5.900000,-82.000000,1.156250,0.671875,-0.609375
2021-06-24 21:00:28,0.423530,-1.789831,10.341779,-7.000000,-6.400000,-81.400000,1.640625,0.718750,-0.671875
2021-06-24 21:00:28,0.411565,-1.777867,10.348958,-7.300000,-5.900000,-81.400000,1.640625,0.718750,-0.671875
2021-06-24 21:00:28,0.418744,-1.741975,10.344172,-6.400000,-6.200000,-82.300000,2.125000,0.765625,-0.625000
2021-06-24 21:00:28,0.401994,-1.701297,10.325030,-6.500000,-5.800000,-82.600000,2.906250,0.796875,-0.656250
2021-06-24 21:00:28,0.394816,-1.667797,10.301101,-6.700000,-6.800000,-82.900000,2.625000,1.000000,-0.625000
2021-06-24 21:00:29,0.351745,-1.591227,10.317851,-7.200000,-6.800000,-81.600000,2.515625,1.062500,-0.484375
2021-06-24 21:00:29,0.375673,-1.581656,10.293923,-7.000000,-6.100000,-82.400000,2.546875,1.015625,-0.453125
2021-06-24 21:00:29,0.375673,-1.576870,10.296316,-7.200000,-6.500000,-81.200000,2.546875,1.078125,-0.437500
2021-06-24 21:00:29,0.313460,-1.500300,10.289137,-6.900000,-7.000000,-82.300000,2.734375,1.140625,-0.468750
2021-06-24 21:00:29,0.311067,-1.454836,10.269995,-6.700000,-6.800000,-82.100000,3.140625,1.156250,-0.468750
2021-06-24 21:00:29,0.313460,-1.392623,10.262816,-7.200000,-7.400000,-82.200000,3.359375,1.343750,-0.359375
2021-06-24 21:00:29,0.282353,-1.342373,10.229317,-7.200000,-8.000000,-81.000000,3.093750,1.265625,-0.343750
2021-06-24 21:00:29,0.246461,-1.277767,10.238888,-7.000000,-7.100000,-82.300000,2.625000,1.343750,-0.328125
2021-06-24 21:00:29,0.251246,-1.184447,10.248459,-6.400000,-7.300000,-82.500000,2.312500,1.406250,-0.187500
2021-06-24 21:00:29,0.244068,-1.148555,10.229317,-7.000000,-7.200000,-83.700000,1.796875,1.359375,-0.187500
2021-06-24 21:00:29,0.186640,-1.088734,10.231709,-7.000000,-8.000000,-82.900000,1.656250,1.359375,-0.140625
2021-06-24 21:00:30,0.160319,-1.088734,10.217353,-7.400000,-8.500000,-82.600000,0.671875,1.281250,0.078125
2021-06-24 21:00:30,0.150748,-1.038485,10.212567,-6.800000,-7.900000,-82.500000,0.125000,1.406250,0.156250
2021-06-24 21:00:30,0.136391,-0.990629,10.219745,-7.300000,-8.600000,-82.000000,0.062500,1.484375,0.296875
2021-06-24 21:00:30,0.100499,-0.937986,10.226924,-7.100000,-8.300000,-83.100000,0.187500,1.406250,0.359375
2021-06-24 21:00:30,0.086142,-0.916451,10.219745,-7.000000,-7.900000,-83.500000,0.843750,1.328125,0.375000
2021-06-24 21:00:30,0.055035,-0.799203,10.267602,-6.200000,-8.900000,-83.100000,2.078125,1.312500,0.390625
2021-06-24 21:00:30,0.023928,-0.736989,10.267602,-7.000000,-8.900000,-84.200000,3.234375,1.359375,0.562500
2021-06-24 21:00:30,0.014357,-0.610170,10.284352,-6.600000,-9.400000,-83.900000,3.062500,1.250000,0.718750
2021-06-24 21:00:30,-0.023928,-0.526421,10.310673,-6.800000,-10.000000,-84.600000,2.546875,1.328125,0.781250
2021-06-24 21:00:30,-0.045464,-0.464208,10.380064,-7.300000,-10.800000,-84.200000,1.828125,1.218750,0.812500
2021-06-24 21:00:30,-0.052642,-0.425922,10.382457,-6.500000,-10.100000,-84.100000,1.203125,1.031250,0.953125
2021-06-24 21:00:31,-0.081356,-0.421137,10.408778,-6.900000,-10.700000,-85.400000,0.640625,0.953125,1.031250
2021-06-24 21:00:31,-0.098106,-0.401994,10.423135,-6.600000,-11.100000,-85.100000,0.343750,0.812500,1.265625
2021-06-24 21:00:31,-0.112463,-0.370888,10.468599,-7.300000,-10.900000,-85.700000,-0.046875,0.609375,1.265625
2021-06-24 21:00:31,-0.136391,-0.373280,10.502098,-7.300000,-10.800000,-85.700000,-0.390625,0.609375,1.312500
2021-06-24 21:00:31,-0.165105,-0.368495,10.533205,-8.000000,-11.100000,-85.900000,-0.484375,0.453125,1.390625
2021-06-24 21:00:31,-0.143569,-0.363709,10.549955,-8.100000,-11.500000,-85.500000,-0.796875,0.234375,1.375000
2021-06-24 21:00:31,-0.181855,-0.373280,10.583454,-8.700000,-11.300000,-86.100000,-1.234375,0.328125,1.453125
2021-06-24 21:00:31,-0.177069,-0.421137,10.604990,-9.600000,-11.500000,-87.100000,-1.796875,0.250000,1.437500
2021-06-24 21:00:31,-0.172283,-0.457029,10.590633,-9.900000,-11.900000,-86.700000,-2.062500,-0.031250,1.515625
2021-06-24 21:00:31,-0.196211,-0.483350,10.590633,-10.300000,-11.500000,-86.100000,-2.390625,-0.234375,1.593750
2021-06-24 21:00:31,-0.177069,-0.538385,10.619347,-11.500000,-12.500000,-87.200000,-2.968750,-0.218750,1.531250
2021-06-24 21:00:31,-0.212961,-0.567099,10.621740,-12.400000,-12.700000,-86.100000,-3.156250,-0.250000,1.484375
2021-06-24 21:00:32,-0.198604,-0.598206,10.626525,-12.400000,-13.200000,-85.800000,-3.296875,-0.359375,1.437500
2021-06-24 21:00:32,-0.191426,-0.667598,10.640882,-13.000000,-13.500000,-85.400000,-3.484375,-0.453125,1.406250
2021-06-24 21:00:32,-0.198604,-0.760918,10.648061,-12.300000,-14.000000,-84.500000,-3.343750,-0.531250,1.453125
2021-06-24 21:00:32,-0.196211,-0.794417,10.640882,-12.100000,-14.700000,-83.700000,-3.218750,-0.593750,1.343750
2021-06-24 21:00:32,-0.208176,-0.784846,10.657632,-10.500000,-15.500000,-84.800000,-2.828125,-0.734375,1.312500
2021-06-24 21:00:32,-0.186640,-0.808774,10.638489,-8.800000,-15.600000,-84.600000,-1.562500,-0.796875,1.234375
2021-06-24 21:00:32,-0.200997,-0.854238,10.650453,-7.700000,-15.500000,-84.400000,-1.312500,-0.750000,1.296875
2021-06-24 21:00:32,-0.184247,-0.882952,10.640882,-6.100000,-15.500000,-84.400000,-2.140625,-0.937500,1.218750
2021-06-24 21:00:32,-0.167498,-0.942772,10.660025,-4.800000,-14.500000,-84.300000,-3.265625,-0.921875,1.187500
2021-06-24 21:00:32,-0.174676,-1.036092,10.664810,-3.400000,-13.800000,-84.100000,-4.765625,-0.984375,1.265625
2021-06-24 21:00:32,-0.157926,-1.143769,10.703095,-1.700000,-12.200000,-85.400000,-6.296875,-1.125000,1.187500
2021-06-24 21:00:32,-0.157926,-1.251446,10.724631,-0.400000,-11.400000,-86.300000,-7.546875,-1.187500,1.203125
2021-06-24 21:00:33,-0.141177,-1.371087,10.727024,-0.200000,-9.300000,-86.500000,-7.375000,-1.250000,1.093750
2021-06-24 21:00:33,-0.124427,-1.485943,10.748559,0.300000,-8.200000,-86.300000,-6.484375,-1.390625,1.046875
2021-06-24 21:00:33,-0.122034,-1.648655,10.734202,0.800000,-7.700000,-85.900000,-5.171875,-1.484375,0.921875
2021-06-24 21:00:33,-0.086142,-1.674976,10.715060,0.700000,-7.000000,-85.600000,-3.390625,-1.421875,0.765625
2021-06-24 21:00:33,-0.071785,-1.713261,10.679167,0.300000,-6.500000,-85.500000,-1.359375,-1.390625,0.546875
2021-06-24 21:00:33,-0.057428,-1.753939,10.681560,0.100000,-6.500000,-85.200000,-0.781250,-1.453125,0.468750
2021-06-24 21:00:33,-0.050249,-1.773082,10.664810,0.100000,-6.000000,-86.000000,-0.843750,-1.453125,0.343750
2021-06-24 21:00:33,-0.035892,-1.799403,10.657632,0.000000,-6.000000,-85.600000,-0.078125,-1.359375,0.265625
2021-06-24 21:00:33,-0.009571,-1.823331,10.645668,-0.100000,-5.700000,-84.300000,0.437500,-1.265625,0.140625
2021-06-24 21:00:33,0.002393,-1.818545,10.652846,0.200000,-6.300000,-84.800000,0.781250,-1.296875,0.062500
2021-06-24 21:00:33,0.007178,-1.789831,10.633704,-0.900000,-6.000000,-84.200000,1.234375,-1.390625,-0.062500
2021-06-24 21:00:33,0.038285,-1.801795,10.616954,-0.700000,-6.200000,-84.200000,1.546875,-1.375000,-0.093750
2021-06-24 21:00:34,0.035892,-1.794617,10.619347,-0.900000,-5.900000,-84.200000,1.984375,-1.234375,-0.187500
2021-06-24 21:00:34,0.052642,-1.770689,10.616954,-1.900000,-6.700000,-83.800000,2.171875,-1.156250,-0.234375
2021-06-24 21:00:34,0.078963,-1.761117,10.588240,-1.900000,-5.900000,-84.000000,2.078125,-1.218750,-0.359375
2021-06-24 21:00:34,0.081356,-1.751546,10.593026,-1.700000,-6.200000,-82.700000,2.031250,-1.203125,-0.406250
2021-06-24 21:00:34,0.107677,-1.715654,10.597811,-2.000000,-6.700000,-84.200000,2.218750,-1.093750,-0.546875
2021-06-24 21:00:34,0.122034,-1.665405,10.602597,-2.200000,-6.600000,-83.200000,2.156250,-1.062500,-0.500000
2021-06-24 21:00:34,0.148355,-1.677369,10.583454,-1.900000,-6.800000,-83.400000,2.265625,-1.140625,-0.546875
2021-06-24 21:00:34,0.160319,-1.643869,10.576276,-2.900000,-7.000000,-82.600000,2.468750,-0.984375,-0.546875
2021-06-24 21:00:34,0.165105,-1.612762,10.588240,-2.900000,-7.200000,-82.400000,2.187500,-0.953125,-0.609375
2021-06-24 21:00:34,0.186640,-1.605584,10.554740,-2.200000,-7.100000,-83.000000,2.218750,-0.968750,-0.671875
2021-06-24 21:00:34,0.193819,-1.607977,10.535598,-2.900000,-7.000000,-82.000000,2.093750,-0.890625,-0.640625
2021-06-24 21:00:34,0.198604,-1.576870,10.540384,-3.400000,-7.300000,-83.300000,1.656250,-0.859375,-0.625000
2021-06-24 21:00:35,0.220140,-1.543371,10.542776,-3.600000,-6.800000,-82.300000,1.343750,-0.859375,-0.671875
2021-06-24 21:00:35,0.246461,-1.564906,10.514063,-3.800000,-7.200000,-81.800000,0.781250,-0.828125,-0.703125
2021-06-24 21:00:35,0.244068,-1.538585,10.504491,-4.100000,-7.800000,-82.900000,0.468750,-0.906250,-0.656250
