2021-06-24 20:00:19,1.127019,-0.457029,10.401600,-31.600000,-31.500000,-82.800000,3.781250,1.140625,1.687500
2021-06-24 20:00:19,1.062413,-0.323031,10.334601,-30.900000,-30.900000,-81.700000,3.781250,1.140625,1.687500
2021-06-24 20:00:19,1.069592,-0.208176,10.255638,-31.000000,-32.100000,-82.900000,10.015625,1.500000,1.593750
2021-06-24 20:00:19,1.038485,-0.117248,10.054641,-30.500000,-32.700000,-82.300000,14.437500,1.718750,1.203125
2021-06-24 20:00:19,1.021735,-0.081356,9.853643,-30.400000,-33.100000,-82.800000,7.281250,2.093750,0.484375
2021-06-24 20:00:19,0.985843,-0.196211,9.753145,-29.800000,-32.300000,-83.100000,-6.265625,2.234375,0.484375
2021-06-24 20:00:19,0.940379,-0.442672,9.633504,-30.000000,-31.400000,-84.000000,-18.062500,2.390625,0.453125
2021-06-24 20:00:19,0.880559,-0.789631,9.425328,-29.200000,-30.300000,-83.000000,-22.546875,2.750000,0.109375
2021-06-24 20:00:19,0.815953,-1.091127,9.243474,-29.100000,-28.600000,-83.200000,-18.000000,2.562500,-0.281250
2021-06-24 20:00:19,0.832702,-1.478764,9.044869,-29.300000,-28.600000,-83.400000,-8.687500,2.156250,-0.500000
2021-06-24 20:00:20,0.760918,-1.588834,8.968299,-29.100000,-29.100000,-83.400000,1.828125,2.000000,-1.031250
2021-06-24 20:00:20,0.725025,-1.591227,8.889336,-28.900000,-29.900000,-84.000000,11.125000,1.875000,-1.593750
2021-06-24 20:00:20,0.732204,-1.636691,8.805587,-28.300000,-30.700000,-84.800000,13.734375,1.609375,-1.781250
2021-06-24 20:00:20,0.720240,-1.811367,8.774480,-28.600000,-30.500000,-84.200000,7.625000,1.468750,-2.031250
2021-06-24 20:00:20,0.638884,-2.103291,8.855836,-28.600000,-30.600000,-84.600000,-0.156250,1.406250,-2.265625
2021-06-24 20:00:20,0.643669,-2.328216,8.922835,-28.600000,-30.100000,-85.400000,-3.718750,1.125000,-2.390625
2021-06-24 20:00:20,0.672383,-2.407180,9.104690,-28.300000,-31.100000,-85.100000,2.390625,0.406250,-2.609375
2021-06-24 20:00:20,0.653241,-2.321038,9.324830,-27.800000,-31.300000,-84.600000,17.328125,-0.203125,-3.062500
2021-06-24 20:00:20,0.655633,-2.105684,9.444471,-27.000000,-33.700000,-84.900000,32.171875,-0.765625,-3.484375
2021-06-24 20:00:20,0.660419,-1.935793,9.683753,-26.800000,-35.200000,-85.900000,37.484375,-1.468750,-3.484375
2021-06-24 20:00:20,0.727418,-1.753939,10.033105,-25.800000,-37.400000,-87.500000,30.578125,-2.187500,-3.078125
2021-06-24 20:00:20,0.727418,-1.636691,10.344172,-21.800000,-39.800000,-92.200000,17.000000,-2.218750,-2.578125
2021-06-24 20:00:21,0.789631,-1.545763,10.813165,-13.800000,-42.300000,-95.900000,4.125000,-2.343750,-2.062500
2021-06-24 20:00:21,0.827917,-1.301695,11.236695,3.500000,-46.800000,-99.400000,-0.156250,-2.562500,-1.640625
2021-06-24 20:00:21,0.880559,-1.019342,11.717652,30.400000,-42.700000,-89.200000,4.625000,-2.906250,-0.796875
2021-06-24 20:00:21,0.906880,-0.847059,11.765509,31.000000,-11.900000,-68.500000,1.640625,-2.750000,-0.359375
2021-06-24 20:00:21,0.933201,-0.538385,11.966506,-15.700000,5.800000,-76.900000,-4.859375,-2.671875,0.218750
2021-06-24 20:00:21,1.031307,-0.480957,11.997613,-42.600000,-13.800000,-93.300000,-14.593750,-2.515625,0.734375
2021-06-24 20:00:21,0.978664,-0.528814,12.088540,-43.400000,-30.500000,-95.600000,-19.484375,-2.328125,1.109375
2021-06-24 20:00:21,1.119841,-0.492921,12.141182,-40.000000,-36.400000,-93.200000,-16.359375,-2.093750,1.328125
2021-06-24 20:00:21,1.091127,-0.473779,12.095718,-37.200000,-37.900000,-89.100000,-14.171875,-2.187500,1.468750
2021-06-24 20:00:21,1.074377,-0.435494,12.114861,-35.300000,-37.400000,-88.100000,-10.890625,-2.062500,1.671875
2021-06-24 20:00:21,1.205983,-0.332602,11.971291,-34.100000,-36.000000,-85.700000,-10.234375,-1.687500,1.718750
2021-06-24 20:00:21,1.160519,-0.492921,11.789437,-33.500000,-34.800000,-84.500000,-15.562500,-1.328125,1.906250
2021-06-24 20:00:21,1.122234,-0.447458,11.851650,-32.700000,-33.500000,-83.300000,-18.218750,-1.046875,1.937500
2021-06-24 20:00:22,1.246661,-0.638884,11.676974,-32.400000,-32.100000,-83.700000,-16.812500,-0.968750,1.875000
2021-06-24 20:00:22,1.160519,-0.792024,11.475977,-32.200000,-31.700000,-83.000000,-12.453125,-0.796875,2.125000
2021-06-24 20:00:22,1.220340,-0.684347,11.353943,-32.100000,-31.100000,-82.900000,-8.093750,-0.343750,2.062500
2021-06-24 20:00:22,1.222732,-0.782453,11.126625,-31.600000,-31.100000,-82.200000,-6.984375,-0.281250,1.984375
2021-06-24 20:00:22,1.184447,-0.751346,11.088340,-31.700000,-31.300000,-82.500000,-3.546875,-0.046875,1.968750
2021-06-24 20:00:22,1.189233,-0.703490,10.877772,-32.000000,-30.900000,-82.500000,1.015625,0.218750,2.000000
2021-06-24 20:00:22,1.162912,-0.669990,10.750952,-31.600000,-30.900000,-81.900000,2.484375,0.468750,1.937500
2021-06-24 20:00:22,1.160519,-0.576670,10.703095,-31.600000,-31.000000,-82.600000,4.281250,0.796875,1.765625
2021-06-24 20:00:22,1.170090,-0.504886,10.514063,-31.500000,-31.600000,-82.100000,5.250000,1.015625,1.609375
2021-06-24 20:00:22,1.086341,-0.423530,10.420742,-31.400000,-32.000000,-83.300000,4.937500,1.140625,1.750000
2021-06-24 20:00:22,1.086341,-0.069392,10.198210,-30.800000,-32.400000,-82.500000,7.437500,1.421875,1.500000
2021-06-24 20:00:23,1.112663,-0.279960,10.188639,-31.100000,-33.000000,-81.600000,11.765625,1.609375,1.546875
2021-06-24 20:00:23,1.040878,-0.016750,9.894321,-30.600000,-33.300000,-82.200000,15.484375,1.906250,1.234375
2021-06-24 20:00:23,0.981057,-0.117248,9.781859,-30.300000,-33.300000,-82.200000,8.406250,2.296875,0.500000
2021-06-24 20:00:23,1.000200,-0.220140,9.667003,-30.000000,-32.100000,-82.800000,-6.312500,2.468750,0.593750
2021-06-24 20:00:23,0.935594,-0.471386,9.564112,-29.700000,-30.700000,-82.800000,-18.703125,2.734375,0.437500
2021-06-24 20:00:23,0.832702,-0.993021,9.329615,-29.500000,-29.700000,-83.600000,-22.703125,3.046875,0.343750
2021-06-24 20:00:23,0.832702,-1.256232,9.116654,-28.900000,-28.600000,-83.900000,-18.921875,2.828125,-0.093750
2021-06-24 20:00:23,0.806381,-1.531406,8.994620,-28.700000,-28.900000,-83.400000,-0.093750,2.359375,-1.000000
2021-06-24 20:00:23,0.756132,-1.607977,8.930014,-28.500000,-29.100000,-83.000000,-0.093750,2.359375,-1.000000
2021-06-24 20:00:23,0.705883,-1.612762,8.819944,-28.700000,-30.400000,-83.900000,9.078125,2.046875,-1.500000
2021-06-24 20:00:23,0.703490,-1.710868,8.767302,-28.500000,-30.500000,-82.600000,8.359375,1.453125,-2.156250
2021-06-24 20:00:23,0.741775,-1.940579,8.664411,-28.800000,-30.700000,-83.600000,2.406250,1.250000,-2.406250
2021-06-24 20:00:23,0.648455,-2.196611,8.748159,-28.200000,-30.700000,-83.800000,-0.453125,1.140625,-2.593750
2021-06-24 20:00:24,0.617348,-2.400001,8.853444,-27.900000,-30.400000,-84.700000,4.453125,0.437500,-2.781250
2021-06-24 20:00:24,0.679562,-2.419144,9.186046,-27.900000,-31.700000,-85.200000,19.421875,-0.500000,-3.312500
2021-06-24 20:00:24,0.691526,-2.251646,9.394222,-27.400000,-34.200000,-86.200000,36.171875,-0.953125,-3.656250
2021-06-24 20:00:24,0.636491,-2.019542,9.702896,-26.900000,-36.200000,-86.000000,42.187500,-1.750000,-3.718750
2021-06-24 20:00:24,0.760918,-1.763510,9.961320,-26.300000,-38.800000,-86.500000,35.171875,-2.343750,-3.250000
2021-06-24 20:00:24,0.751346,-1.557728,10.516455,-23.700000,-40.300000,-89.300000,19.000000,-2.484375,-2.562500
2021-06-24 20:00:24,0.763310,-1.459622,10.896914,-18.300000,-41.500000,-92.300000,3.078125,-2.453125,-1.953125
2021-06-24 20:00:24,0.818345,-1.306481,11.272587,-5.300000,-46.500000,-97.900000,-2.484375,-2.484375,-1.515625
2021-06-24 20:00:24,0.899701,-1.079163,11.645868,20.400000,-47.100000,-95.600000,-1.921875,-2.718750,-0.875000
2021-06-24 20:00:24,0.866202,-0.882952,11.818151,38.000000,-25.200000,-74.900000,-1.609375,-2.593750,-0.593750
2021-06-24 20:00:24,0.935594,-0.614955,11.966506,2.200000,5.300000,-69.500000,-3.343750,-2.531250,-0.046875
2021-06-24 20:00:24,1.019342,-0.454636,12.069397,-43.200000,-17.500000,-93.700000,-9.187500,-2.468750,0.500000
2021-06-24 20:00:25,0.949951,-0.485743,12.131611,-42.000000,-32.100000,-94.800000,-18.171875,-2.218750,0.906250
2021-06-24 20:00:25,1.100698,-0.454636,12.126825,-39.700000,-36.900000,-92.800000,-19.296875,-1.687500,1.312500
2021-06-24 20:00:25,1.050449,-0.471386,12.021541,-36.800000,-37.300000,-90.200000,-16.921875,-1.656250,1.546875
2021-06-24 20:00:25,1.119841,-0.447458,11.988041,-35.100000,-36.200000,-87.200000,-14.578125,-1.609375,1.671875
2021-06-24 20:00:25,1.177269,-0.440279,11.875579,-34.800000,-35.200000,-85.500000,-10.875000,-1.281250,1.781250
2021-06-24 20:00:25,1.086341,-0.483350,11.772687,-33.100000,-34.400000,-84.900000,-11.203125,-1.203125,1.734375
2021-06-24 20:00:25,1.177269,-0.567099,11.562119,-32.600000,-32.900000,-83.300000,-12.843750,-1.125000,1.890625
2021-06-24 20:00:25,1.155733,-0.591027,11.595618,-32.300000,-32.700000,-83.100000,-12.062500,-0.828125,1.921875
2021-06-24 20:00:25,1.146162,-0.751346,11.413764,-32.000000,-32.200000,-82.200000,-10.937500,-0.671875,1.921875
2021-06-24 20:00:25,1.170090,-0.703490,11.310872,-32.600000,-32.400000,-83.200000,-4.375000,-0.515625,1.828125
2021-06-24 20:00:25,1.179662,-0.710668,11.150553,-31.700000,-31.600000,-81.900000,-3.500000,-0.453125,1.906250
2021-06-24 20:00:26,1.153340,-0.708275,11.102697,-31.900000,-31.600000,-81.500000,-2.093750,-0.015625,1.906250
2021-06-24 20:00:26,1.153340,-0.641276,11.023734,-31.500000,-31.200000,-82.200000,-1.265625,0.250000,1.765625
2021-06-24 20:00:26,1.189233,-0.622134,10.841879,-31.700000,-30.900000,-82.800000,-0.734375,0.265625,1.718750
2021-06-24 20:00:26,1.158126,-0.564706,10.794023,-31.600000,-31.200000,-81.700000,-0.734375,0.265625,1.718750
2021-06-24 20:00:26,1.105484,-0.512064,10.660025,-30.900000,-31.200000,-82.600000,0.875000,0.953125,1.765625
2021-06-24 20:00:26,1.124627,-0.476172,10.490134,-31.100000,-31.000000,-82.500000,2.265625,1.031250,1.578125
2021-06-24 20:00:26,1.112663,-0.358923,10.370493,-31.000000,-31.200000,-82.200000,4.687500,1.328125,1.328125
2021-06-24 20:00:26,1.048056,-0.112463,10.169496,-30.500000,-31.600000,-82.800000,8.921875,1.406250,1.359375
2021-06-24 20:00:26,1.014557,-0.114855,10.016355,-30.600000,-32.200000,-82.500000,16.031250,1.781250,1.531250
2021-06-24 20:00:26,1.057628,-0.059821,9.827322,-30.600000,-33.100000,-82.100000,14.218750,1.906250,0.546875
2021-06-24 20:00:26,1.024128,-0.179462,9.724431,-30.300000,-32.100000,-82.600000,-0.234375,2.312500,0.437500
2021-06-24 20:00:26,0.954736,-0.323031,9.616754,-29.900000,-31.900000,-82.300000,-13.343750,2.609375,0.437500
2021-06-24 20:00:27,0.885344,-0.567099,9.492327,-29.700000,-30.400000,-83.200000,-21.296875,2.984375,0.328125
2021-06-24 20:00:27,0.830309,-0.981057,9.351151,-29.400000,-29.800000,-83.500000,-21.437500,3.031250,-0.093750
2021-06-24 20:00:27,0.835095,-1.371087,9.166903,-29.800000,-29.400000,-83.500000,-13.625000,2.609375,-0.546875
2021-06-24 20:00:27,0.782453,-1.512264,9.016156,-29.000000,-29.500000,-83.900000,-3.203125,2.453125,-0.859375
2021-06-24 20:00:27,0.674776,-1.610370,8.874979,-29.000000,-30.500000,-84.100000,9.234375,2.062500,-1.781250
2021-06-24 20:00:27,0.715454,-1.665405,8.769695,-28.700000,-30.200000,-84.000000,7.765625,1.531250,-2.078125
2021-06-24 20:00:27,0.734597,-1.902294,8.688339,-28.500000,-30.300000,-84.600000,2.781250,1.296875,-2.281250
2021-06-24 20:00:27,0.641276,-2.177469,8.707481,-27.800000,-30.100000,-85.100000,-2.078125,1.421875,-2.546875
2021-06-24 20:00:27,0.583849,-2.414358,8.762516,-27.900000,-29.300000,-85.400000,0.265625,0.859375,-2.765625
2021-06-24 20:00:27,0.669990,-2.529213,8.934800,-27.800000,-30.300000,-84.600000,13.796875,-0.109375,-3.078125
2021-06-24 20:00:27,0.693919,-2.414358,9.169296,-27.800000,-31.700000,-84.700000,32.593750,-0.843750,-3.640625
2021-06-24 20:00:27,0.634098,-2.191826,9.451649,-27.500000,-34.500000,-86.600000,45.031250,-1.656250,-3.968750
2021-06-24 20:00:28,0.693919,-1.988436,9.765109,-26.300000,-37.000000,-86.900000,44.468750,-2.734375,-3.765625
2021-06-24 20:00:28,0.758525,-1.643869,10.145568,-24.800000,-40.000000,-88.300000,33.234375,-2.921875,-3.031250
2021-06-24 20:00:28,0.792024,-1.418944,10.707881,-21.500000,-41.500000,-91.300000,13.125000,-2.953125,-2.265625
2021-06-24 20:00:28,0.772882,-1.229911,11.045269,-13.200000,-45.400000,-95.800000,-0.781250,-2.578125,-1.718750
2021-06-24 20:00:28,0.870987,-1.088734,11.605190,6.900000,-49.200000,-98.600000,-5.843750,-2.796875,-1.046875
2021-06-24 20:00:28,0.921237,-0.866202,11.767902,34.800000,-40.100000,-85.300000,-7.406250,-2.546875,-0.531250
2021-06-24 20:00:28,0.873380,-0.736989,12.033505,23.800000,-3.400000,-66.900000,-8.859375,-2.484375,-0.015625
2021-06-24 20:00:28,1.081556,-0.634098,12.177074,-26.900000,2.400000,-82.600000,-11.734375,-2.453125,0.578125
2021-06-24 20:00:28,0.969093,-0.480957,12.232109,-44.200000,-19.600000,-95.600000,-18.750000,-2.515625,0.828125
2021-06-24 20:00:28,1.009771,-0.433101,12.205788,-42.000000,-32.900000,-96.100000,-20.593750,-1.921875,1.265625
2021-06-24 20:00:28,1.143769,-0.447458,12.160324,-39.200000,-37.000000,-92.300000,-17.203125,-1.593750,1.546875
2021-06-24 20:00:28,1.052842,-0.473779,12.098111,-36.500000,-37.300000,-89.500000,-14.578125,-1.734375,1.781250
2021-06-24 20:00:28,1.155733,-0.447458,11.988041,-35.100000,-36.400000,-87.400000,-11.375000,-1.546875,1.734375
2021-06-24 20:00:29,1.174876,-0.464208,11.940185,-33.800000,-34.600000,-85.400000,-11.718750,-1.359375,1.812500
2021-06-24 20:00:29,1.186840,-0.619741,11.653046,-33.400000,-33.700000,-85.000000,-12.859375,-0.843750,2.109375
2021-06-24 20:00:29,1.162912,-0.502493,11.736795,-33.400000,-32.800000,-83.700000,-13.328125,-0.484375,2.125000
2021-06-24 20:00:29,1.201197,-0.727418,11.619547,-33.000000,-32.000000,-83.600000,-13.328125,-0.718750,1.890625
2021-06-24 20:00:29,1.165305,-0.729811,11.526226,-32.700000,-31.900000,-82.600000,-8.828125,-0.578125,1.984375
2021-06-24 20:00:29,1.210768,-0.748953,11.298908,-32.400000,-30.600000,-82.000000,-6.906250,-0.140625,1.984375
2021-06-24 20:00:29,1.153340,-0.753739,11.267802,-32.400000,-30.800000,-82.700000,-6.984375,-0.140625,2.015625
2021-06-24 20:00:29,1.196411,-0.741775,11.078769,-32.200000,-30.900000,-82.700000,-4.281250,0.109375,1.968750
2021-06-24 20:00:29,1.184447,-0.667598,10.913664,-31.300000,-30.900000,-83.300000,-1.171875,0.359375,1.906250
2021-06-24 20:00:29,1.098306,-0.665205,10.786844,-31.500000,-30.200000,-83.600000,-0.406250,0.515625,1.843750
2021-06-24 20:00:29,1.162912,-0.602991,10.585847,-31.300000,-30.200000,-82.400000,2.031250,0.812500,1.734375
2021-06-24 20:00:30,1.117448,-0.473779,10.358529,-31.200000,-30.400000,-83.000000,3.687500,0.937500,1.609375
2021-06-24 20:00:30,1.067199,-0.425922,10.315458,-31.200000,-30.700000,-83.200000,6.312500,1.281250,1.515625
2021-06-24 20:00:30,1.095913,-0.346959,10.100104,-30.800000,-31.700000,-82.300000,12.953125,1.421875,1.281250
2021-06-24 20:00:30,1.048056,-0.102891,9.908678,-30.600000,-32.900000,-83.000000,20.546875,1.609375,1.562500
2021-06-24 20:00:30,1.038485,-0.114855,9.750752,-30.300000,-34.300000,-83.100000,19.484375,2.046875,0.515625
2021-06-24 20:00:30,1.021735,-0.191426,9.592826,-30.300000,-33.100000,-84.000000,4.734375,2.421875,0.390625
2021-06-24 20:00:30,0.906880,-0.440279,9.530612,-30.000000,-31.600000,-82.900000,-11.500000,2.875000,0.546875
2021-06-24 20:00:30,0.837488,-0.835095,9.406186,-29.800000,-30.500000,-83.500000,-23.203125,2.906250,0.406250
2021-06-24 20:00:30,0.854238,-1.143769,9.274580,-30.000000,-29.700000,-84.000000,-23.421875,3.109375,0.046875
2021-06-24 20:00:30,0.849452,-1.392623,9.109476,-29.400000,-29.000000,-84.000000,-14.406250,2.718750,-0.359375
2021-06-24 20:00:30,0.758525,-1.442872,9.032905,-28.900000,-29.200000,-84.900000,4.859375,2.421875,-1.140625
2021-06-24 20:00:30,0.689133,-1.536192,8.953942,-29.300000,-30.300000,-83.800000,8.718750,2.187500,-1.562500
2021-06-24 20:00:31,0.744168,-1.663012,8.829515,-28.900000,-29.300000,-83.800000,7.281250,1.640625,-1.906250
2021-06-24 20:00:31,0.729811,-1.868794,8.693125,-28.300000,-29.900000,-83.800000,2.187500,1.593750,-2.140625
2021-06-24 20:00:31,0.612563,-2.136791,8.662018,-28.000000,-29.400000,-84.400000,-2.968750,1.656250,-2.421875
2021-06-24 20:00:31,0.593420,-2.371287,8.786445,-28.000000,-29.500000,-84.700000,-1.093750,1.109375,-2.625000
2021-06-24 20:00:31,0.631705,-2.452643,8.824730,-28.000000,-30.700000,-84.600000,10.734375,0.125000,-2.968750
2021-06-24 20:00:31,0.669990,-2.402394,9.174082,-27.600000,-31.800000,-85.500000,30.203125,-0.656250,-3.578125
2021-06-24 20:00:31,0.641276,-2.170290,9.422935,-27.000000,-34.800000,-85.500000,45.578125,-1.343750,-4.031250
2021-06-24 20:00:31,0.722632,-1.964507,9.779466,-26.600000,-37.700000,-86.900000,46.828125,-2.546875,-3.796875
2021-06-24 20:00:31,0.734597,-1.627119,10.135997,-25.300000,-39.700000,-88.100000,35.453125,-2.781250,-3.093750
2021-06-24 20:00:31,0.777667,-1.442872,10.755738,-21.600000,-42.100000,-91.600000,16.015625,-2.859375,-2.343750
2021-06-24 20:00:31,0.837488,-1.316052,11.219945,-12.000000,-44.500000,-96.600000,0.218750,-2.843750,-1.734375
2021-06-24 20:00:31,0.818345,-1.043271,11.624332,25.500000,-45.800000,-92.500000,-4.593750,-2.859375,-1.437500
2021-06-24 20:00:32,0.964308,-0.801596,11.889935,34.300000,-16.400000,-71.000000,-5.484375,-2.968750,-0.656250
2021-06-24 20:00:32,0.935594,-0.552742,12.162717,-12.600000,7.400000,-76.200000,-9.140625,-2.781250,-0.078125
2021-06-24 20:00:32,1.031307,-0.445065,12.265609,-42.700000,-12.800000,-94.100000,-14.140625,-2.703125,0.406250
2021-06-24 20:00:32,1.028914,-0.366102,12.236895,-43.200000,-29.800000,-96.100000,-20.109375,-2.578125,0.828125
2021-06-24 20:00:32,1.045663,-0.509671,12.215359,-40.000000,-35.600000,-92.500000,-23.031250,-2.265625,1.171875
2021-06-24 20:00:32,1.146162,-0.461815,12.145968,-37.100000,-36.600000,-90.300000,-18.078125,-1.640625,1.593750
2021-06-24 20:00:32,1.119841,-0.483350,12.000005,-35.600000,-36.100000,-88.900000,-13.796875,-1.484375,1.671875
2021-06-24 20:00:32,1.098306,-0.394816,11.940185,-34.000000,-34.900000,-86.400000,-11.140625,-1.625000,1.593750
2021-06-24 20:00:32,1.198804,-0.452243,11.724831,-33.900000,-34.500000,-85.300000,-10.203125,-1.265625,1.671875
2021-06-24 20:00:32,1.189233,-0.600598,11.578869,-33.500000,-33.000000,-83.900000,-13.046875,-0.750000,2.000000
2021-06-24 20:00:32,1.141376,-0.660419,11.626725,-33.200000,-32.500000,-82.000000,-15.265625,-0.593750,2.046875
2021-06-24 20:00:32,1.191626,-0.744168,11.428121,-32.800000,-32.100000,-83.300000,-6.875000,-0.312500,2.031250
2021-06-24 20:00:33,1.201197,-0.799203,11.207981,-32.300000,-31.600000,-82.900000,-3.625000,0.140625,2.093750
2021-06-24 20:00:33,1.160519,-0.756132,11.169696,-32.200000,-31.000000,-82.800000,-1.937500,0.250000,2.109375
2021-06-24 20:00:33,1.179662,-0.746561,11.071590,-31.900000,-31.700000,-82.700000,-0.765625,0.171875,1.984375
2021-06-24 20:00:33,1.162912,-0.622134,10.892128,-32.200000,-31.400000,-82.800000,1.406250,0.421875,1.906250
2021-06-24 20:00:33,1.093520,-0.583849,10.798808,-31.900000,-32.000000,-82.500000,1.890625,0.671875,1.890625
2021-06-24 20:00:33,1.153340,-0.543171,10.671989,-31.500000,-32.300000,-82.400000,2.296875,0.656250,1.750000
2021-06-24 20:00:33,1.158126,-0.440279,10.547562,-31.000000,-32.000000,-82.900000,2.937500,0.890625,1.437500
2021-06-24 20:00:33,1.088734,-0.413958,10.456635,-31.900000,-32.000000,-82.900000,2.531250,1.187500,1.390625
2021-06-24 20:00:33,1.040878,-0.282353,10.344172,-31.300000,-32.300000,-83.000000,4.609375,1.250000,1.453125
2021-06-24 20:00:33,1.107877,-0.177069,10.176675,-30.800000,-32.500000,-81.900000,9.015625,1.390625,1.203125
2021-06-24 20:00:33,1.012164,-0.112463,10.042676,-30.800000,-33.500000,-82.700000,13.468750,1.734375,1.312500
2021-06-24 20:00:33,1.021735,-0.090927,9.908678,-30.800000,-34.200000,-82.700000,12.500000,1.937500,0.437500
2021-06-24 20:00:34,1.016950,-0.189033,9.779466,-31.000000,-33.500000,-82.700000,1.140625,2.203125,0.359375
2021-06-24 20:00:34,0.942772,-0.392423,9.628718,-30.500000,-31.800000,-83.500000,-12.062500,2.562500,0.375000
2021-06-24 20:00:34,0.835095,-0.875773,9.449256,-30.200000,-30.600000,-83.500000,-20.406250,2.781250,0.296875
2021-06-24 20:00:34,0.842274,-1.074377,9.312866,-29.900000,-30.000000,-83.800000,-19.046875,2.812500,0.031250
2021-06-24 20:00:34,0.825524,-1.342373,9.198010,-29.900000,-29.500000,-83.900000,-12.859375,2.515625,-0.437500
2021-06-24 20:00:34,0.758525,-1.442872,9.032905,-29.500000,-30.000000,-84.300000,-5.421875,2.421875,-0.843750
2021-06-24 20:00:34,0.703490,-1.450050,8.925228,-29.600000,-30.400000,-83.700000,3.500000,2.453125,-1.093750
2021-06-24 20:00:34,0.725025,-1.552942,8.870193,-28.900000,-30.900000,-83.400000,7.843750,1.625000,-1.843750
2021-06-24 20:00:34,0.722632,-1.756332,8.848658,-28.800000,-31.200000,-83.900000,3.484375,1.593750,-2.031250
2021-06-24 20:00:34,0.636491,-1.971686,8.810373,-28.300000,-30.800000,-84.300000,-0.421875,1.578125,-2.281250
2021-06-24 20:00:34,0.605384,-2.210968,8.807980,-28.700000,-30.900000,-84.700000,-0.421875,1.578125,-2.281250
