780.445656,0.445065,-0.059821,10.121640,-19.800000,-80.500000,-215.400000,-0.679688,0.062500,0.296875,2.517723,-0.338297,44.972331
780.742210,0.440279,-0.059821,10.145568,-19.700000,-79.400000,-216.000000,0.187500,0.156250,0.382812,2.484818,-0.337507,44.973050
781.010649,0.447458,-0.040678,10.131211,-20.100000,-80.000000,-215.400000,-0.218750,0.234375,0.070312,2.528877,-0.229824,44.972086
781.279087,0.435494,-0.045464,10.126425,-19.800000,-80.300000,-216.700000,0.210938,0.085938,0.398438,2.462501,-0.256996,44.973533
781.558791,0.466600,-0.043071,10.112068,-18.800000,-79.600000,-216.900000,-0.218750,0.234375,0.406250,2.641897,-0.243782,44.969534
781.829428,0.459422,-0.062213,10.138389,-19.200000,-79.000000,-216.600000,0.000000,-0.007812,0.195312,2.594539,-0.351226,44.970617
782.112588,0.435494,-0.052642,10.116854,-19.300000,-79.800000,-217.200000,0.023438,0.289062,0.289062,2.464820,-0.297855,44.973482
782.401875,0.449851,-0.057428,10.107283,-20.000000,-79.700000,-216.800000,-0.367188,0.039062,0.320312,2.548373,-0.325219,44.971653
782.685194,0.452243,-0.035892,10.116854,-20.100000,-79.500000,-216.600000,-0.125000,0.039062,0.281250,2.559515,-0.203069,44.971405
782.958107,0.437887,-0.047856,10.112068,-18.900000,-80.200000,-216.400000,-0.101562,0.125000,0.351562,2.479523,-0.270903,44.973165
783.226601,0.452243,-0.052642,10.088140,-20.100000,-79.100000,-216.600000,-0.164062,-0.125000,0.398438,2.566772,-0.298679,44.971243
783.495945,0.440279,-0.052642,10.140782,-20.000000,-79.500000,-217.800000,-0.367188,0.078125,0.312500,2.485999,-0.297147,44.973025
783.800445,0.442672,-0.045464,10.112068,-19.000000,-80.400000,-217.500000,-0.125000,0.195312,0.265625,2.506590,-0.257352,44.972576
784.079441,0.452243,-0.038285,10.109675,-18.700000,-80.100000,-215.000000,0.062500,0.359375,0.328125,2.561328,-0.216760,44.971365
784.348053,0.430708,-0.045464,10.126425,-19.600000,-80.300000,-215.600000,-0.007812,0.226562,0.343750,2.435474,-0.257001,44.974110
784.631042,0.461815,-0.043071,10.114461,-19.000000,-81.200000,-216.600000,-0.132812,0.109375,0.265625,2.614221,-0.243729,44.970170
784.903883,0.442672,-0.062213,10.104890,-19.100000,-80.200000,-215.100000,-0.320312,0.062500,0.132812,2.508346,-0.352414,44.972537
785.195851,0.454636,-0.057428,10.116854,-20.200000,-80.500000,-216.900000,-0.023438,0.007812,0.445312,2.573014,-0.324905,44.971102
785.490267,0.449851,-0.074178,10.097711,-18.800000,-80.100000,-217.000000,0.101562,0.093750,0.289062,2.550758,-0.420469,44.971600
785.761891,0.459422,-0.050249,10.107283,-19.900000,-80.600000,-217.000000,0.265625,-0.007812,0.507812,2.602530,-0.284555,44.970436
786.070772,0.459422,-0.078963,10.090533,-18.600000,-80.300000,-216.400000,-0.101562,0.218750,0.390625,2.606797,-0.447893,44.970337
786.339503,0.447458,-0.047856,10.124032,-19.700000,-80.300000,-216.800000,0.085938,0.312500,0.101562,2.530660,-0.270572,44.972047
786.607680,0.440279,-0.047856,10.116854,-18.600000,-80.400000,-216.400000,-0.062500,0.210938,0.148438,2.491877,-0.270772,44.972897
786.875141,0.442672,-0.057428,10.085747,-19.000000,-79.100000,-216.000000,-0.234375,0.085938,0.375000,2.513108,-0.325922,44.972433
787.143468,0.464208,-0.033500,10.104890,-19.300000,-80.200000,-215.100000,-0.125000,0.101562,0.265625,2.630242,-0.189745,44.969803
787.420451,0.445065,-0.059821,10.104890,-19.300000,-80.600000,-217.400000,-0.320312,0.281250,0.078125,2.521891,-0.338856,44.972240
787.704824,0.452243,-0.055035,10.126425,-19.200000,-80.200000,-216.600000,0.101562,0.085938,0.179688,2.557077,-0.311077,44.971459
787.986952,0.445065,-0.043071,10.124032,-18.600000,-80.700000,-216.900000,-0.046875,0.304688,0.281250,2.517150,-0.243518,44.972344
788.273865,0.440279,-0.035892,10.107283,-18.500000,-80.100000,-217.300000,0.023438,0.375000,0.320312,2.494246,-0.203272,44.972846
788.557588,0.449851,-0.050249,10.112068,-18.400000,-80.800000,-216.400000,0.023438,0.335938,0.414062,2.547179,-0.284433,44.971680
788.825795,0.440279,-0.071785,10.114461,-19.600000,-80.200000,-216.100000,0.187500,0.117188,0.195312,2.492431,-0.406250,44.972884
789.095049,0.461815,-0.052642,10.095319,-18.900000,-80.000000,-215.400000,-0.382812,0.078125,0.312500,2.619159,-0.298454,44.970056
789.384004,0.471386,-0.055035,10.124032,-19.600000,-79.100000,-216.900000,0.234375,-0.023438,0.203125,2.665790,-0.311124,44.968980
789.661258,0.459422,-0.050249,10.109675,-20.000000,-81.300000,-217.800000,-0.226562,-0.031250,0.140625,2.601915,-0.284488,44.970450
789.952155,0.442672,-0.050249,10.100104,-19.600000,-79.500000,-216.600000,-0.398438,0.054688,0.171875,2.509550,-0.284778,44.972511
790.226698,0.457029,-0.057428,10.095319,-19.400000,-79.300000,-216.500000,0.125000,0.062500,0.085938,2.592048,-0.325593,44.970673
790.513816,0.442672,-0.050249,10.109675,-18.300000,-78.900000,-217.700000,-0.101562,0.289062,0.320312,2.507177,-0.284509,44.972563
790.807759,0.447458,-0.035892,10.112068,-18.300000,-80.800000,-216.900000,-0.132812,0.148438,0.218750,2.533663,-0.203169,44.971980
791.105402,0.447458,-0.052642,10.076176,-18.300000,-79.800000,-217.100000,-0.234375,0.039062,0.148438,2.542657,-0.299039,44.971781
791.391835,0.440279,-0.055035,10.088140,-19.100000,-79.700000,-217.500000,-0.148438,0.195312,0.171875,2.498952,-0.312272,44.972743
791.675617,0.449851,-0.047856,10.135997,-19.300000,-79.700000,-217.800000,0.187500,0.171875,0.117188,2.541176,-0.270250,44.971814
791.947928,0.457029,-0.031107,10.124032,-19.400000,-80.200000,-216.100000,0.468750,0.070312,0.234375,2.584736,-0.175865,44.970839
792.232054,0.459422,-0.059821,10.107283,-19.900000,-79.800000,-216.300000,0.039062,0.109375,0.343750,2.602517,-0.338755,44.970436
792.511437,0.442672,-0.038285,10.143175,-19.500000,-80.700000,-215.700000,-0.039062,0.218750,0.320312,2.498920,-0.216055,44.972744
792.824787,0.454636,-0.031107,10.090533,-20.000000,-80.700000,-216.200000,-0.320312,0.085938,0.078125,2.579746,-0.176450,44.970952
793.101436,0.442672,-0.052642,10.102497,-20.600000,-79.100000,-216.800000,-0.359375,0.054688,0.375000,2.508953,-0.298268,44.972524
793.387340,0.466600,-0.047856,10.090533,-19.600000,-79.800000,-217.500000,-0.234375,0.007812,0.468750,2.647522,-0.271445,44.969404
793.681132,0.457029,-0.045464,10.133604,-20.000000,-79.600000,-217.000000,0.023438,0.085938,0.421875,2.582284,-0.256790,44.970894
793.965966,0.447458,-0.047856,10.100104,-19.200000,-79.400000,-216.700000,-0.132812,0.265625,0.242188,2.536648,-0.271212,44.971914
794.246755,0.440279,-0.047856,10.135997,-19.100000,-80.500000,-216.200000,-0.070312,-0.007812,0.351562,2.487177,-0.270261,44.972999
794.530262,0.454636,-0.064606,10.104890,-19.300000,-80.900000,-216.000000,0.125000,0.132812,0.328125,2.576045,-0.365949,44.971034
794.823807,0.435494,-0.040678,10.085747,-19.500000,-79.800000,-216.400000,-0.164062,0.265625,0.320312,2.472426,-0.230870,44.973319
795.093139,0.445065,-0.062213,10.124032,-19.900000,-79.700000,-217.300000,0.101562,0.093750,0.398438,2.517125,-0.351745,44.972344
795.386693,0.435494,-0.043071,10.112068,-18.600000,-79.500000,-215.500000,-0.640625,0.281250,0.218750,2.465996,-0.243815,44.973457
795.690235,0.452243,-0.064606,10.090533,-18.600000,-78.600000,-217.900000,0.195312,0.250000,0.320312,2.566146,-0.366472,44.971256
795.963969,0.428315,-0.043071,10.119247,-19.300000,-80.200000,-216.900000,-0.125000,0.007812,0.312500,2.423678,-0.243650,44.974361
796.242500,0.457029,-0.050249,10.116854,-20.400000,-79.400000,-216.900000,0.046875,-0.007812,0.367188,2.586548,-0.284289,44.970798
796.521932,0.447458,-0.047856,10.121640,-19.900000,-79.600000,-217.900000,-0.109375,0.109375,0.296875,2.531258,-0.270636,44.972033
796.821379,0.452243,-0.052642,10.119247,-20.100000,-80.600000,-216.200000,0.085938,0.250000,0.195312,2.558892,-0.297763,44.971419
797.114177,0.449851,-0.062213,10.097711,-19.100000,-80.500000,-217.200000,0.250000,0.203125,0.437500,2.550778,-0.352653,44.971600
797.404050,0.452243,-0.064606,10.112068,-20.300000,-80.000000,-216.500000,0.062500,0.335938,0.273438,2.560689,-0.365693,44.971378
797.686111,0.449851,-0.043071,10.121640,-19.700000,-79.700000,-216.300000,0.226562,0.132812,0.359375,2.544781,-0.243570,44.971734
797.983512,0.442672,-0.031107,10.119247,-18.300000,-80.400000,-216.500000,-0.335938,0.085938,0.109375,2.504828,-0.175959,44.972615
798.263556,0.437887,-0.052642,10.088140,-19.900000,-79.400000,-216.200000,-0.507812,0.132812,0.414062,2.485391,-0.298698,44.973038
798.564588,0.461815,-0.050249,10.131211,-19.200000,-80.000000,-217.600000,-0.250000,0.062500,0.335938,2.609896,-0.283881,44.970268
798.853668,0.445065,-0.064606,10.124032,-19.500000,-79.800000,-217.900000,0.015625,0.445312,0.273438,2.517122,-0.365274,44.972344
799.150425,0.449851,-0.047856,10.107283,-19.600000,-80.000000,-216.900000,0.062500,0.398438,0.007812,2.548386,-0.271017,44.971653
799.452155,0.459422,-0.055035,10.100104,-19.300000,-80.400000,-216.800000,0.359375,0.351562,0.171875,2.604371,-0.311876,44.970394
799.741102,0.445065,-0.062213,10.061819,-18.600000,-79.500000,-217.000000,0.164062,0.351562,0.328125,2.532668,-0.353916,44.972002
800.025136,0.445065,-0.047856,10.090533,-18.800000,-80.500000,-219.200000,0.289062,0.250000,0.156250,2.525490,-0.271471,44.972161
800.318682,0.459422,-0.050249,10.143175,-19.900000,-79.400000,-216.900000,-0.109375,0.101562,0.562500,2.593334,-0.283550,44.970644
800.591234,0.440279,-0.055035,10.126425,-18.700000,-79.800000,-216.500000,-0.007812,0.132812,0.382812,2.489516,-0.311093,44.972948
800.869507,0.437887,-0.057428,10.116854,-19.000000,-80.700000,-216.700000,0.109375,0.312500,0.156250,2.478339,-0.324929,44.973191
801.146725,0.447458,-0.035892,10.100104,-19.600000,-80.000000,-216.300000,-0.023438,0.171875,0.468750,2.536660,-0.203409,44.971914
801.429241,0.440279,-0.057428,10.114461,-18.900000,-78.800000,-216.400000,-0.171875,0.078125,0.257812,2.492454,-0.325002,44.972884
801.720307,0.449851,-0.050249,10.102497,-19.500000,-80.200000,-216.100000,-0.015625,-0.046875,0.460938,2.549589,-0.284702,44.971627
802.014488,0.447458,-0.047856,10.119247,-19.000000,-80.300000,-216.900000,0.195312,0.195312,0.195312,2.531855,-0.270700,44.972020
802.315234,0.452243,-0.066999,10.121640,-19.600000,-79.700000,-216.800000,0.335938,0.070312,0.289062,2.558267,-0.378879,44.971432
802.598139,0.447458,-0.047856,10.114461,-19.300000,-79.300000,-218.900000,-0.187500,0.085938,0.093750,2.533052,-0.270827,44.971994
802.881797,0.437887,-0.047856,10.095319,-19.600000,-80.100000,-216.200000,-0.187500,0.351562,0.390625,2.483632,-0.271351,44.973076
803.178145,0.452243,-0.055035,10.088140,-19.300000,-79.700000,-217.800000,0.109375,0.273438,0.476562,2.566769,-0.312255,44.971243
803.463485,0.447458,-0.047856,10.088140,-18.500000,-80.500000,-216.500000,-0.046875,0.101562,0.281250,2.539652,-0.271533,44.971847
803.759999,0.449851,-0.057428,10.095319,-20.900000,-79.100000,-217.300000,-0.109375,0.007812,0.414062,2.551389,-0.325603,44.971586
804.076179,0.457029,-0.071785,10.107283,-18.400000,-79.700000,-217.400000,0.031250,0.140625,-0.015625,2.588960,-0.406508,44.970742
804.375468,0.452243,-0.040678,10.104890,-18.800000,-80.400000,-217.400000,-0.078125,-0.015625,0.257812,2.562537,-0.230417,44.971338
804.695106,0.437887,-0.040678,10.112068,-19.100000,-80.100000,-218.100000,-0.210938,0.265625,0.281250,2.479531,-0.230268,44.973165
805.004250,0.425922,-0.064606,10.126425,-20.500000,-80.300000,-217.300000,-0.609375,0.085938,0.187500,2.408420,-0.365217,44.974682
805.304992,0.459422,-0.057428,10.119247,-19.200000,-80.100000,-218.000000,-0.421875,0.218750,0.437500,2.599448,-0.324821,44.970505
805.592361,0.445065,-0.074178,10.100104,-19.400000,-80.100000,-218.500000,0.203125,-0.023438,0.125000,2.523061,-0.420378,44.972213
805.871934,0.430708,-0.059821,10.116854,-19.100000,-80.100000,-216.200000,-0.101562,0.304688,0.406250,2.437757,-0.338477,44.974062
806.154313,0.464208,-0.059821,10.119247,-19.200000,-79.100000,-218.200000,0.148438,0.015625,0.367188,2.626484,-0.338348,44.969888
806.423961,0.454636,-0.062213,10.104890,-20.200000,-79.300000,-218.000000,-0.273438,0.187500,0.187500,2.576049,-0.352395,44.971034
806.692714,0.452243,-0.050249,10.092926,-19.600000,-81.000000,-216.400000,-0.062500,0.132812,0.203125,2.565559,-0.284968,44.971270
806.961127,0.457029,-0.069392,10.109675,-18.900000,-80.300000,-217.400000,0.078125,0.117188,0.320312,2.588353,-0.392865,44.970756
807.242028,0.433101,-0.062213,10.116854,-19.400000,-80.400000,-218.500000,-0.343750,0.078125,0.453125,2.451280,-0.352012,44.973773
807.514095,0.445065,-0.052642,10.076176,-19.000000,-79.600000,-216.000000,-0.125000,0.265625,0.265625,2.529078,-0.299042,44.972081
807.814381,0.454636,-0.040678,10.102497,-18.800000,-80.200000,-217.600000,0.078125,0.359375,0.265625,2.576686,-0.230469,44.971020
808.109894,0.461815,-0.059821,10.088140,-18.300000,-78.500000,-216.800000,-0.257812,0.031250,0.218750,2.621010,-0.339393,44.970014
808.391173,0.447458,-0.050249,10.124032,-19.100000,-79.400000,-217.100000,0.312500,0.250000,0.250000,2.530657,-0.284100,44.972047
808.681799,0.461815,-0.057428,10.107283,-20.000000,-79.900000,-217.500000,0.015625,0.015625,0.171875,2.616056,-0.325201,44.970127
808.982013,0.447458,-0.059821,10.119247,-19.900000,-78.800000,-216.100000,-0.164062,0.210938,0.109375,2.531839,-0.338373,44.972020
809.276114,0.442672,-0.050249,10.116854,-19.600000,-80.200000,-216.500000,0.015625,0.171875,0.226562,2.505400,-0.284307,44.972602
809.581122,0.433101,-0.028714,10.128818,-18.900000,-79.800000,-216.200000,-0.062500,0.078125,0.390625,2.448425,-0.162277,44.973835
809.882268,0.447458,-0.069392,10.097711,-19.700000,-80.400000,-217.100000,0.000000,0.078125,0.453125,2.537216,-0.393347,44.971901
810.173382,0.435494,-0.047856,10.088140,-18.800000,-80.100000,-217.100000,-0.335938,0.398438,0.390625,2.471832,-0.271547,44.973331
810.481203,0.433101,-0.059821,10.092926,-18.400000,-80.100000,-217.400000,0.078125,0.273438,0.234375,2.457088,-0.339275,44.973648
810.776514,0.468993,-0.038285,10.121640,-19.200000,-80.500000,-217.200000,0.015625,0.109375,0.343750,2.652923,-0.216488,44.969280
811.081421,0.447458,-0.043071,10.109675,-19.000000,-80.100000,-218.600000,0.062500,0.218750,0.382812,2.534255,-0.243860,44.971967
811.364081,0.452243,-0.062213,10.126425,-18.200000,-80.300000,-217.200000,-0.382812,0.242188,0.320312,2.557067,-0.351651,44.971459
811.641471,0.430708,-0.055035,10.090533,-19.000000,-80.900000,-217.300000,0.156250,-0.023438,0.281250,2.444114,-0.312210,44.973926
811.922229,0.457029,-0.055035,10.152746,-18.300000,-80.100000,-218.900000,-0.343750,0.101562,0.585938,2.577410,-0.310266,44.971004
812.216898,0.445065,-0.047856,10.112068,-20.200000,-81.300000,-216.100000,0.085938,-0.062500,0.109375,2.520119,-0.270894,44.972279
812.495034,0.464208,-0.050249,10.150353,-18.600000,-81.000000,-217.000000,0.414062,-0.062500,0.218750,2.618460,-0.283344,44.970072
812.763583,0.452243,-0.055035,10.119247,-19.600000,-80.000000,-216.900000,-0.398438,0.210938,0.406250,2.558889,-0.311297,44.971419
813.080310,0.440279,-0.083749,10.104890,-19.100000,-79.500000,-218.400000,0.101562,0.117188,0.398438,2.494766,-0.474403,44.972833
813.388103,0.457029,-0.040678,10.124032,-19.200000,-80.500000,-216.500000,0.164062,0.140625,0.343750,2.584727,-0.229977,44.970839
813.685538,0.452243,-0.050249,10.090533,-19.800000,-80.200000,-217.700000,-0.578125,0.312500,0.257812,2.566167,-0.285036,44.971256
813.975050,0.457029,-0.055035,10.131211,-19.700000,-79.500000,-217.300000,-0.273438,0.164062,0.171875,2.582881,-0.310924,44.970880
814.281608,0.428315,-0.043071,10.076176,-19.400000,-79.600000,-217.600000,-0.046875,0.328125,0.265625,2.434025,-0.244689,44.974141
814.590385,0.464208,-0.045464,10.088140,-19.000000,-79.600000,-218.700000,-0.023438,0.132812,0.257812,2.634590,-0.257937,44.969703
814.867281,0.454636,-0.043071,10.076176,-19.900000,-80.900000,-216.500000,-0.132812,0.304688,0.414062,2.583405,-0.244662,44.970869
815.147558,0.466600,-0.066999,10.145568,-20.000000,-80.100000,-217.600000,0.156250,-0.085938,0.242188,2.633153,-0.377963,44.969735
815.459261,0.435494,-0.031107,10.107283,-19.900000,-81.400000,-218.300000,-0.406250,0.195312,0.312500,2.467173,-0.176172,44.973432
815.746198,0.437887,-0.043071,10.114461,-19.600000,-81.800000,-218.300000,0.039062,0.117188,0.062500,2.478942,-0.243755,44.973178
816.028541,0.435494,-0.059821,10.107283,-20.100000,-80.400000,-216.800000,-0.171875,0.164062,0.281250,2.467141,-0.338790,44.973432
816.332129,0.445065,-0.038285,10.131211,-18.400000,-80.100000,-216.300000,-0.164062,0.257812,0.000000,2.515374,-0.216307,44.972384
816.632161,0.452243,-0.045464,10.109675,-19.200000,-80.200000,-216.300000,0.062500,0.140625,0.398438,2.561320,-0.257402,44.971365
816.919980,0.449851,-0.050249,10.116854,-20.000000,-80.000000,-217.800000,-0.062500,0.210938,0.187500,2.545975,-0.284298,44.971707
817.191156,0.447458,-0.052642,10.097711,-19.300000,-80.400000,-215.600000,0.210938,0.273438,0.414062,2.537242,-0.298403,44.971901
817.468752,0.461815,-0.050249,10.116854,-19.100000,-80.500000,-217.100000,-0.132812,0.445312,0.359375,2.613595,-0.284283,44.970184
817.750004,0.466600,-0.062213,10.109675,-17.900000,-79.800000,-217.900000,0.015625,0.273438,0.140625,2.642495,-0.352210,44.969520
818.019033,0.454636,-0.047856,10.126425,-18.800000,-80.500000,-217.800000,-0.039062,0.210938,0.320312,2.570598,-0.270500,44.971157
818.308115,0.445065,-0.057428,10.114461,-19.000000,-80.200000,-217.600000,-0.023438,0.281250,0.320312,2.519511,-0.324995,44.972292
818.589211,0.459422,-0.062213,10.100104,-19.400000,-80.700000,-216.200000,0.234375,0.085938,0.343750,2.604360,-0.352555,44.970394
818.861464,0.461815,-0.059821,10.114461,-19.500000,-80.500000,-216.800000,0.031250,-0.093750,0.187500,2.614199,-0.338511,44.970170
819.144634,0.454636,-0.069392,10.097711,-18.300000,-80.400000,-217.000000,0.343750,0.140625,0.367188,2.577866,-0.393334,44.970993
819.421752,0.428315,-0.055035,10.066605,-19.200000,-79.600000,-217.500000,0.226562,0.171875,0.437500,2.436323,-0.312954,44.974092
819.696093,0.452243,-0.038285,10.080962,-18.500000,-81.700000,-217.700000,0.085938,0.179688,0.414062,2.568614,-0.217376,44.971202
819.965120,0.454636,-0.057428,10.083354,-19.300000,-79.900000,-215.700000,0.062500,0.062500,0.382812,2.581551,-0.325982,44.970910
820.242292,0.466600,-0.040678,10.124032,-19.200000,-80.100000,-218.400000,-0.187500,0.265625,0.359375,2.638782,-0.229967,44.969606
820.520787,0.452243,-0.059821,10.133604,-19.700000,-79.200000,-216.500000,-0.218750,0.078125,0.226562,2.555262,-0.337888,44.971500
820.801509,0.433101,-0.064606,10.119247,-19.200000,-79.700000,-217.500000,-0.554688,0.242188,0.187500,2.450698,-0.365465,44.973785
821.069916,0.445065,-0.069392,10.112068,-19.500000,-79.800000,-215.700000,0.250000,0.468750,0.273438,2.520088,-0.392793,44.972279
821.345763,0.447458,-0.052642,10.083354,-19.200000,-79.500000,-218.800000,-0.375000,-0.078125,0.210938,2.540850,-0.298827,44.971821
821.629421,0.454636,-0.040678,10.119247,-18.900000,-80.600000,-216.900000,-0.359375,0.343750,0.312500,2.572427,-0.230088,44.971116
821.906279,0.435494,-0.055035,10.097711,-19.200000,-80.800000,-217.200000,0.015625,0.195312,0.421875,2.469483,-0.311982,44.973382
822.174096,0.459422,-0.055035,10.140782,-19.100000,-80.200000,-216.400000,-0.101562,0.242188,0.406250,2.593938,-0.310628,44.970630
822.442200,0.449851,-0.052642,10.097711,-20.200000,-81.000000,-216.100000,-0.085938,0.148438,0.242188,2.550792,-0.298400,44.971600
