883.712727,0.428315,-1.110270,10.066605,-20.300000,-74.600000,-223.200000,-0.125000,0.148438,0.296875,2.421692,-6.288206,44.974092
883.980912,0.437887,-1.131805,10.102497,-18.900000,-73.800000,-221.200000,0.046875,0.250000,0.546875,2.466486,-6.386371,44.973114
884.254587,0.430708,-1.105484,10.073783,-20.100000,-75.700000,-222.200000,0.101562,0.046875,0.304688,2.433618,-6.256836,44.973839
884.536622,0.428315,-1.105484,10.083354,-21.300000,-74.200000,-222.000000,0.179688,-0.046875,0.390625,2.417847,-6.251017,44.974178
884.815972,0.425922,-1.124627,10.025927,-20.600000,-73.700000,-220.700000,-0.335938,-0.078125,0.312500,2.417439,-6.394499,44.974172
885.093733,0.416351,-1.115055,10.071390,-20.200000,-75.200000,-221.800000,-0.046875,0.101562,0.414062,2.352898,-6.312432,44.975541
885.373674,0.437887,-1.129412,10.066605,-20.400000,-74.800000,-221.900000,-0.312500,0.281250,0.125000,2.475225,-6.395473,44.972922
885.648042,0.418744,-1.119841,10.059426,-20.200000,-74.400000,-221.400000,0.132812,-0.070312,0.203125,2.369059,-6.346707,44.975201
885.918948,0.430708,-1.146162,10.071390,-20.000000,-74.800000,-222.300000,-0.250000,-0.070312,0.343750,2.433104,-6.486664,44.973827
886.198391,0.411565,-1.124627,10.054641,-20.700000,-75.800000,-222.500000,-0.062500,-0.015625,0.257812,2.329463,-6.376796,44.976020
886.466365,0.433101,-1.150948,10.061819,-20.500000,-75.000000,-222.500000,-0.062500,0.257812,0.335938,2.448769,-6.519581,44.973485
886.734190,0.425922,-1.119841,10.057033,-20.000000,-75.200000,-222.500000,-0.125000,0.015625,0.320312,2.410190,-6.348013,44.974332
887.010791,0.437887,-1.098306,10.088140,-20.500000,-75.200000,-220.200000,-0.382812,0.218750,0.453125,2.470843,-6.207576,44.973038
887.286054,0.435494,-1.112663,10.083354,-21.100000,-74.600000,-221.500000,-0.109375,0.242188,0.320312,2.458130,-6.291094,44.973306
887.555400,0.437887,-1.112663,10.078569,-21.600000,-75.200000,-222.200000,-0.429688,0.171875,0.335938,2.472777,-6.293987,44.972987
887.824227,0.435494,-1.119841,10.066605,-21.200000,-74.900000,-221.600000,0.039062,0.171875,0.414062,2.461974,-6.341782,44.973217
888.095873,0.418744,-1.115055,10.033105,-20.700000,-74.800000,-222.800000,-0.250000,0.125000,0.320312,2.375315,-6.336220,44.975071
888.373857,0.428315,-1.119841,10.080962,-19.800000,-75.400000,-222.900000,0.125000,0.406250,0.398438,2.418038,-6.333032,44.974166
888.655416,0.416351,-1.136591,10.080962,-20.500000,-74.500000,-223.600000,-0.218750,0.351562,0.335938,2.350141,-6.427286,44.975588
888.955222,0.423530,-1.131805,10.066605,-20.500000,-74.700000,-220.900000,0.101562,0.070312,0.359375,2.394103,-6.409297,44.974667
889.229532,0.445065,-1.103091,10.040284,-20.100000,-74.800000,-222.400000,0.046875,0.296875,0.265625,2.522980,-6.263641,44.971882
889.497730,0.425922,-1.100698,10.078569,-20.100000,-74.600000,-222.900000,-0.312500,0.015625,0.335938,2.405605,-6.227158,44.974441
889.774571,0.425922,-1.124627,10.047462,-20.100000,-74.200000,-222.500000,-0.023438,0.304688,0.187500,2.412328,-6.380931,44.974283
890.055421,0.433101,-1.122234,10.080962,-21.100000,-74.800000,-223.800000,0.085938,0.132812,0.414062,2.444959,-6.346326,44.973586
890.339882,0.437887,-1.098306,10.066605,-19.600000,-75.300000,-222.000000,-0.250000,0.328125,0.429688,2.476060,-6.220727,44.972922
890.619591,0.423530,-1.100698,10.095319,-20.600000,-75.500000,-222.700000,-0.148438,0.101562,0.507812,2.388189,-6.216987,44.974811
890.887201,0.435494,-1.122234,10.073783,-20.100000,-75.500000,-222.700000,-0.187500,0.210938,0.281250,2.460179,-6.350739,44.973255
891.154920,0.442672,-1.136591,10.047462,-20.200000,-74.900000,-223.200000,0.109375,0.023438,0.437500,2.506745,-6.447784,44.972223
891.437291,0.437887,-1.115055,10.083354,-20.200000,-74.700000,-222.300000,-0.492188,0.109375,0.171875,2.471555,-6.304450,44.973012
891.712531,0.449851,-1.107877,10.068998,-20.400000,-74.700000,-222.400000,-0.187500,0.148438,0.164062,2.542766,-6.272706,44.971438
892.001051,0.435494,-1.127019,10.047462,-20.800000,-74.100000,-223.200000,-0.085938,0.257812,0.351562,2.466407,-6.394136,44.973115
892.285311,0.433101,-1.093520,10.054641,-20.000000,-75.500000,-223.400000,0.109375,0.109375,0.570312,2.452034,-6.201258,44.973448
892.554229,0.425922,-1.112663,10.083354,-20.800000,-74.300000,-223.300000,0.039062,0.320312,0.382812,2.404169,-6.291346,44.974466
892.822794,0.430708,-1.105484,10.045069,-21.000000,-74.200000,-221.800000,0.000000,0.453125,0.437500,2.440483,-6.274546,44.973690
893.091339,0.430708,-1.095913,10.054641,-20.500000,-74.800000,-223.000000,-0.429688,0.125000,0.218750,2.438441,-6.214784,44.973740
893.359858,0.421137,-1.115055,10.030712,-20.400000,-74.200000,-223.300000,0.023438,0.242188,0.328125,2.389435,-6.337654,44.974773
893.636225,0.449851,-1.081556,10.100104,-20.700000,-75.600000,-221.900000,-0.382812,0.304688,0.296875,2.535745,-6.106141,44.971613
893.904393,0.428315,-1.119841,10.076176,-20.400000,-74.900000,-222.000000,0.164062,0.070312,0.265625,2.419171,-6.336010,44.974141
894.188639,0.418744,-1.107877,10.035498,-20.800000,-74.500000,-221.800000,-0.281250,0.015625,0.226562,2.374942,-6.294271,44.975083
894.459198,0.433101,-1.091127,10.078569,-20.300000,-74.700000,-221.700000,-0.164062,0.109375,0.187500,2.446350,-6.173243,44.973573
894.781110,0.421137,-1.136591,10.025927,-20.800000,-74.400000,-223.300000,-0.164062,0.109375,0.468750,2.389992,-6.462082,44.974749
895.090773,0.430708,-1.122234,10.025927,-20.500000,-75.300000,-221.900000,-0.125000,0.328125,0.312500,2.444633,-6.380877,44.973589
895.373023,0.430708,-1.115055,10.092926,-20.100000,-74.300000,-222.300000,0.078125,0.195312,0.398438,2.428812,-6.298721,44.973939
895.641191,0.440279,-1.105484,10.054641,-20.300000,-74.100000,-222.200000,-0.015625,-0.101562,0.382812,2.492305,-6.268376,44.972561
895.920703,0.425922,-1.150948,10.076176,-19.600000,-75.000000,-222.700000,-0.367188,0.062500,0.078125,2.404847,-6.510584,44.974429
896.208103,0.428315,-1.103091,10.083354,-20.100000,-74.800000,-223.700000,0.078125,0.195312,0.320312,2.417909,-6.237594,44.974178
896.478194,0.421137,-1.136591,10.068998,-21.300000,-75.700000,-222.400000,-0.125000,0.039062,0.632812,2.379909,-6.434720,44.974964
896.752398,0.435494,-1.115055,10.104890,-20.800000,-74.700000,-221.800000,0.289062,0.242188,0.328125,2.452897,-6.291211,44.973420
897.021036,0.421137,-1.136591,10.068998,-21.000000,-75.400000,-221.700000,0.101562,0.203125,0.289062,2.379909,-6.434720,44.974964
897.300620,0.437887,-1.146162,10.045069,-20.500000,-74.400000,-221.800000,-0.101562,-0.046875,0.531250,2.479997,-6.503285,44.972806
897.576447,0.435494,-1.098306,10.100104,-20.400000,-73.800000,-221.100000,-0.218750,0.187500,0.359375,2.454484,-6.200357,44.973395
897.844909,0.421137,-1.107877,10.035498,-21.500000,-74.500000,-222.400000,-0.210938,0.218750,0.390625,2.388497,-6.294209,44.974797
898.112587,0.435494,-1.105484,10.076176,-20.100000,-75.300000,-221.700000,-0.242188,-0.070312,0.460938,2.460048,-6.255238,44.973268
898.382476,0.445065,-1.129412,10.042676,-20.700000,-74.000000,-222.100000,-0.203125,-0.070312,0.382812,2.521662,-6.410357,44.971895
898.649720,0.437887,-1.158126,10.047462,-19.700000,-75.500000,-222.100000,0.375000,0.351562,0.460938,2.479081,-6.569031,44.972819
898.934476,0.421137,-1.098306,10.066605,-20.200000,-74.700000,-223.100000,0.000000,0.023438,0.289062,2.381458,-6.221164,44.974953
899.232335,0.430708,-1.100698,10.059426,-20.300000,-73.700000,-221.700000,0.062500,0.132812,0.234375,2.437171,-6.238769,44.973765
899.501861,0.425922,-1.119841,10.061819,-19.800000,-73.700000,-221.900000,-0.312500,0.234375,0.257812,2.409059,-6.345024,44.974356
899.828346,0.433101,-1.112663,10.061819,-19.700000,-74.600000,-223.000000,0.046875,-0.039062,0.093750,2.449803,-6.304489,44.973485
900.096345,0.425922,-1.107877,10.076176,-20.500000,-74.700000,-219.500000,-0.390625,-0.015625,0.390625,2.405984,-6.268922,44.974429
900.366205,0.423530,-1.119841,10.080962,-20.200000,-74.100000,-222.000000,0.210938,0.296875,0.328125,2.391052,-6.333158,44.974739
900.642560,0.445065,-1.095913,10.059426,-20.000000,-73.500000,-221.300000,0.226562,0.312500,0.304688,2.518436,-6.211474,44.971988
900.940356,0.425922,-1.110270,10.066605,-20.500000,-73.800000,-221.600000,0.140625,0.273438,0.171875,2.408179,-6.288268,44.974381
901.226690,0.423530,-1.134198,10.059426,-20.800000,-74.800000,-219.800000,0.109375,0.265625,0.476562,2.395725,-6.427271,44.974631
901.505389,0.433101,-1.136591,10.047462,-20.000000,-74.200000,-221.800000,-0.281250,0.171875,0.390625,2.452612,-6.448049,44.973410
901.781909,0.416351,-1.110270,10.071390,-21.100000,-74.400000,-220.700000,-0.343750,0.390625,0.468750,2.353020,-6.285557,44.975541
902.049232,0.440279,-1.110270,10.059426,-20.500000,-75.500000,-222.500000,-0.195312,0.148438,0.468750,2.491006,-6.292329,44.972587
902.317218,0.428315,-1.131805,10.059426,-20.800000,-74.600000,-223.200000,0.242188,-0.132812,0.351562,2.422827,-6.413697,44.974055
902.602820,0.447458,-1.107877,10.059426,-20.100000,-72.600000,-221.800000,-0.031250,-0.101562,0.531250,2.531633,-6.278681,44.971687
902.878063,0.421137,-1.117448,10.052248,-20.300000,-74.600000,-221.500000,-0.132812,0.148438,0.585938,2.384322,-6.337671,44.974881
903.160616,0.435494,-1.138984,10.045069,-21.300000,-75.100000,-222.600000,0.242188,-0.164062,0.242188,2.466659,-6.462967,44.973102
903.440936,0.437887,-1.119841,10.068998,-21.000000,-75.100000,-222.200000,0.062500,0.156250,0.367188,2.474904,-6.340226,44.972935
903.735070,0.423530,-1.124627,10.071390,-20.300000,-74.300000,-223.300000,0.210938,0.132812,0.453125,2.393169,-6.365985,44.974691
904.011828,0.435494,-1.098306,10.047462,-20.500000,-73.300000,-221.300000,-0.320312,0.109375,0.406250,2.467177,-6.232527,44.973115
904.290794,0.421137,-1.122234,10.064212,-20.100000,-73.000000,-221.700000,0.171875,0.195312,0.398438,2.381401,-6.357100,44.974941
904.588273,0.445065,-1.124627,10.057033,-19.700000,-74.400000,-222.400000,-0.085938,0.218750,0.226562,2.518244,-6.374399,44.971975
904.875666,0.437887,-1.131805,10.066605,-20.100000,-74.600000,-221.500000,0.023438,-0.179688,0.453125,2.475160,-6.408910,44.972922
905.168893,0.425922,-1.115055,10.078569,-20.100000,-74.300000,-222.200000,0.039062,0.039062,0.320312,2.405233,-6.307732,44.974441
905.456316,0.435494,-1.117448,10.061819,-21.200000,-74.900000,-222.100000,-0.085938,0.109375,0.468750,2.463193,-6.331321,44.973192
905.724953,0.428315,-1.124627,10.061819,-20.100000,-74.800000,-222.700000,-0.156250,-0.031250,0.328125,2.422450,-6.371853,44.974068
905.995481,0.435494,-1.122234,10.049855,-21.100000,-74.400000,-222.900000,-0.359375,0.390625,0.406250,2.465957,-6.365708,44.973128
906.265037,0.418744,-1.115055,10.057033,-19.700000,-73.700000,-221.100000,0.000000,-0.046875,0.070312,2.369739,-6.321293,44.975189
906.549805,0.413958,-1.124627,10.092926,-21.000000,-75.300000,-222.200000,0.234375,0.109375,0.460938,2.334223,-6.352784,44.975924
906.840930,0.430708,-1.131805,10.049855,-21.000000,-74.500000,-221.800000,-0.070312,-0.007812,0.484375,2.438635,-6.419679,44.973715
907.135504,0.425922,-1.141376,10.059426,-20.900000,-74.700000,-222.100000,-0.039062,0.257812,0.375000,2.409052,-6.467542,44.974344
907.411708,0.433101,-1.122234,10.071390,-20.800000,-74.100000,-221.700000,0.234375,0.085938,0.398438,2.447251,-6.352297,44.973536
907.701538,0.433101,-1.129412,10.049855,-20.400000,-74.100000,-224.700000,-0.007812,0.140625,0.226562,2.452231,-6.406154,44.973422
907.985779,0.421137,-1.112663,10.068998,-20.400000,-73.900000,-222.500000,-0.062500,0.046875,-0.007812,2.380532,-6.300354,44.974964
908.253948,0.447458,-1.105484,10.035498,-21.100000,-74.900000,-223.000000,-0.250000,0.148438,0.351562,2.537655,-6.280018,44.971552
908.521887,0.428315,-1.105484,10.078569,-20.700000,-73.800000,-222.100000,-0.203125,-0.148438,0.195312,2.418980,-6.253956,44.974154
908.806749,0.430708,-1.093520,10.080962,-21.700000,-74.600000,-222.500000,0.000000,0.023438,0.195312,2.432218,-6.185284,44.973877
909.085659,0.435494,-1.127019,10.049855,-21.700000,-74.800000,-221.900000,0.000000,0.296875,0.460938,2.465827,-6.392629,44.973128
909.353706,0.437887,-1.141376,10.057033,-20.900000,-73.800000,-222.100000,-0.007812,0.109375,0.234375,2.477220,-6.468738,44.972871
909.621955,0.440279,-1.105484,10.071390,-20.800000,-74.000000,-221.300000,-0.085938,0.171875,0.257812,2.488214,-6.258053,44.972652
909.890128,0.425922,-1.127019,10.042676,-20.400000,-75.400000,-221.400000,-0.304688,-0.015625,0.148438,2.413398,-6.397411,44.974258
910.162099,0.428315,-1.146162,10.037891,-20.700000,-74.900000,-223.500000,0.109375,0.250000,0.140625,2.427565,-6.508152,44.973944
910.458102,0.423530,-1.127019,10.078569,-20.200000,-75.100000,-221.800000,0.031250,-0.023438,0.093750,2.391425,-6.374920,44.974727
910.743244,0.428315,-1.110270,10.088140,-20.100000,-74.800000,-221.300000,-0.039062,-0.046875,0.257812,2.416590,-6.274913,44.974203
911.016673,0.425922,-1.124627,10.028320,-20.500000,-74.700000,-223.700000,-0.210938,0.218750,0.265625,2.416870,-6.392989,44.974185
911.305284,0.421137,-1.115055,10.080962,-21.200000,-75.700000,-222.800000,0.226562,0.296875,0.320312,2.377682,-6.306374,44.975024
911.588412,0.428315,-1.107877,10.085747,-20.400000,-74.900000,-221.800000,-0.164062,0.421875,0.406250,2.417218,-6.262968,44.974190
911.868422,0.430708,-1.107877,10.071390,-20.200000,-74.600000,-221.400000,0.210938,0.109375,0.398438,2.434126,-6.271746,44.973827
912.147369,0.449851,-1.112663,10.068998,-21.200000,-75.400000,-221.000000,-0.085938,0.039062,0.546875,2.542635,-6.299584,44.971438
912.422333,0.442672,-1.124627,10.071390,-20.200000,-74.600000,-222.200000,0.101562,0.226562,0.250000,2.501201,-6.365470,44.972354
912.711462,0.430708,-1.112663,10.097711,-20.900000,-76.200000,-221.300000,-0.171875,0.031250,0.242188,2.427739,-6.282364,44.973963
913.015329,0.437887,-1.095913,10.078569,-19.300000,-75.100000,-222.400000,-0.343750,0.242188,0.562500,2.473222,-6.199983,44.972987
913.296819,0.433101,-1.122234,10.064212,-20.400000,-74.500000,-223.100000,-0.250000,-0.070312,0.250000,2.448973,-6.356783,44.973498
913.586690,0.437887,-1.131805,10.042676,-19.800000,-74.300000,-223.900000,-0.335938,0.187500,0.414062,2.480976,-6.424024,44.972793
913.876180,0.442672,-1.112663,10.080962,-20.900000,-75.200000,-222.900000,-0.171875,0.062500,0.375000,2.499183,-6.292379,44.972407
914.153913,0.433101,-1.110270,10.047462,-20.800000,-75.300000,-222.200000,-0.171875,0.109375,0.468750,2.453321,-6.299941,44.973410
914.429724,0.433101,-1.115055,10.042676,-20.000000,-74.400000,-222.200000,0.039062,0.226562,0.492188,2.454346,-6.329861,44.973384
914.706139,0.435494,-1.143769,10.071390,-20.600000,-74.800000,-221.100000,-0.234375,0.281250,0.296875,2.460171,-6.473106,44.973243
914.985121,0.435494,-1.122234,10.076176,-19.700000,-74.700000,-222.900000,-0.484375,0.109375,0.015625,2.459602,-6.349246,44.973268
915.264439,0.428315,-1.141376,10.042676,-20.800000,-74.300000,-221.400000,-0.296875,0.210938,0.351562,2.426554,-6.478154,44.973969
915.543252,0.423530,-1.103091,10.083354,-19.800000,-73.800000,-223.400000,-0.171875,0.218750,0.320312,2.390924,-6.237717,44.974751
915.817496,0.428315,-1.134198,10.047462,-20.800000,-73.700000,-222.100000,-0.359375,0.062500,0.468750,2.425608,-6.434719,44.973993
916.095782,0.447458,-1.119841,10.083354,-20.600000,-75.200000,-223.600000,-0.242188,0.039062,0.359375,2.525378,-6.331027,44.971821
916.374042,0.430708,-1.122234,10.064212,-19.800000,-74.300000,-222.700000,-0.039062,-0.101562,0.210938,2.435459,-6.356847,44.973790
916.641783,0.442672,-1.134198,10.045069,-20.900000,-75.400000,-221.300000,0.000000,-0.046875,0.312500,2.507400,-6.435841,44.972209
916.909358,0.413958,-1.150948,10.066605,-21.000000,-75.500000,-221.900000,-0.062500,-0.093750,0.421875,2.339562,-6.517030,44.975798
917.177896,0.428315,-1.103091,10.064212,-21.000000,-74.300000,-222.100000,0.062500,0.085938,0.359375,2.422448,-6.249343,44.974080
917.446710,0.437887,-1.110270,10.052248,-19.900000,-74.400000,-221.800000,-0.015625,-0.093750,0.351562,2.479230,-6.296843,44.972845
917.740203,0.445065,-1.117448,10.054641,-20.600000,-74.600000,-222.200000,0.195312,0.226562,0.304688,2.519033,-6.335535,44.971962
918.014914,0.445065,-1.110270,10.052248,-20.300000,-74.300000,-220.900000,-0.320312,0.101562,0.484375,2.519822,-6.296647,44.971948
918.285266,0.425922,-1.119841,10.073783,-20.400000,-74.000000,-222.900000,-0.398438,0.257812,0.226562,2.406236,-6.337563,44.974417
918.561115,0.413958,-1.127019,10.078569,-21.300000,-74.700000,-221.900000,-0.109375,0.164062,0.414062,2.337442,-6.375169,44.975856
918.829305,0.411565,-1.091127,10.078569,-21.200000,-75.100000,-223.000000,0.039062,0.203125,0.554688,2.324845,-6.173791,44.976134
919.117492,0.447458,-1.131805,10.088140,-20.500000,-75.300000,-222.400000,-0.312500,-0.031250,0.210938,2.523867,-6.395104,44.971847
919.400276,0.428315,-1.119841,10.059426,-20.000000,-76.000000,-222.100000,0.046875,-0.070312,0.203125,2.423145,-6.346455,44.974055
919.701925,0.430708,-1.138984,10.073783,-20.900000,-74.500000,-221.700000,0.101562,0.187500,-0.015625,2.432729,-6.444865,44.973839
919.995122,0.428315,-1.100698,10.064212,-21.300000,-75.500000,-223.200000,-0.281250,0.210938,0.312500,2.422510,-6.235894,44.974080
920.262620,0.428315,-1.129412,10.076176,-20.300000,-74.400000,-220.900000,0.046875,-0.140625,0.484375,2.418918,-6.389718,44.974141
920.530258,0.433101,-1.117448,10.076176,-20.400000,-74.500000,-221.300000,0.046875,0.226562,0.453125,2.446232,-6.322454,44.973561
920.798232,0.430708,-1.129412,10.073783,-20.800000,-75.400000,-222.900000,-0.250000,-0.125000,0.125000,2.432985,-6.391156,44.973839
921.066851,0.440279,-1.112663,10.071390,-20.100000,-72.800000,-222.400000,0.062500,0.117188,0.179688,2.488022,-6.298364,44.972652
921.351085,0.418744,-1.095913,10.076176,-19.800000,-75.000000,-221.800000,-0.148438,0.164062,0.312500,2.365783,-6.201937,44.975283
921.631178,0.425922,-1.127019,10.064212,-20.200000,-75.300000,-223.200000,-0.406250,0.210938,0.351562,2.408304,-6.383860,44.974368
921.899588,0.425922,-1.110270,10.037891,-20.000000,-75.400000,-224.100000,-0.125000,-0.078125,0.234375,2.414976,-6.306080,44.974234
922.166823,0.457029,-1.141376,10.092926,-20.100000,-74.800000,-222.700000,-0.507812,0.234375,0.406250,2.576304,-6.445435,44.970659
922.445592,0.428315,-1.115055,10.078569,-21.500000,-74.200000,-221.700000,-0.382812,0.085938,0.351562,2.418730,-6.307669,44.974154
922.720747,0.421137,-1.122234,10.080962,-19.500000,-75.600000,-221.900000,0.046875,0.359375,0.359375,2.377497,-6.346642,44.975024
922.999760,0.437887,-1.100698,10.059426,-20.000000,-74.800000,-223.400000,0.156250,-0.062500,0.335938,2.477740,-6.238578,44.972884
923.275414,0.425922,-1.127019,10.071390,-20.300000,-75.700000,-222.300000,0.023438,0.132812,0.289062,2.406611,-6.379355,44.974405
923.543976,0.413958,-1.127019,10.066605,-20.100000,-75.000000,-221.500000,0.296875,0.132812,0.234375,2.340183,-6.382671,44.975798
923.821187,0.416351,-1.119841,10.040284,-20.000000,-75.800000,-221.600000,0.062500,0.265625,0.273438,2.359968,-6.358750,44.975390
924.092640,0.433101,-1.091127,10.066605,-20.600000,-74.600000,-221.400000,-0.273438,0.132812,0.335938,2.449220,-6.180510,44.973511
924.371375,0.435494,-1.122234,10.052248,-20.700000,-75.600000,-222.800000,-0.101562,0.210938,0.390625,2.465378,-6.364208,44.973141
